5.000014259639211645e-01,1.595096462292496131e+00
5.063305579381325305e-01,1.595539780711302758e+00
5.128219753475794507e-01,1.596981539104706194e+00
5.194820010014273848e-01,1.600279471229252959e+00
5.263172904882706948e-01,1.600762843608802832e+00
5.333348543614294668e-01,1.602493909108229753e+00
5.405420821230513262e-01,1.603293631191688773e+00
5.479467681798040335e-01,1.605133841138089767e+00
5.555571399600626181e-01,1.607168105598218988e+00
5.633818884101872149e-01,1.608711923015223810e+00
5.714302011017433625e-01,1.608960054774806192e+00
5.797117982191413166e-01,1.612847625126146767e+00
5.882369717223444594e-01,1.612970336132355964e+00
5.970166280166873118e-01,1.613141629013820522e+00
6.060623345017672747e-01,1.617818596165088385e+00
6.153863704171568250e-01,1.620967338333715313e+00
6.250017824549014556e-01,1.627411663356475247e+00
6.349224456684469109e-01,1.629203309034376712e+00
6.451631302759768261e-01,1.631358792847508843e+00
6.557395750345722529e-01,1.633394445007777085e+00
6.666685679517867502e-01,1.633622185034436125e+00
6.779680352051771219e-01,1.633821569183443456e+00
6.896571392604073925e-01,1.636556948742095452e+00
7.017563873180536760e-01,1.636785494219261450e+00
7.142877513772785125e-01,1.637688105418618312e+00
7.272748014022923924e-01,1.642199615407278213e+00
7.407428532800834908e-01,1.648658476150993479e+00
7.547191335306203674e-01,1.649334947910785942e+00
7.692329630215611891e-01,1.652266940427885800e+00
7.843159622964591682e-01,1.658262959799063907e+00
8.000022815423518674e-01,1.662694898946583955e+00
8.163288587166466215e-01,1.663959453016100820e+00
8.333357099398687184e-01,1.668264964152360363e+00
8.510662569598217431e-01,1.668986042333882036e+00
8.695676973284666156e-01,1.669350628583992968e+00
8.888914239357157410e-01,1.670896125680366939e+00
9.090935017523829043e-01,1.671411712536435168e+00
9.302352110954041908e-01,1.677702228071124013e+00
9.523836685023759907e-01,1.679298194837922420e+00
9.756125384667088118e-01,1.679328592689858013e+00
1.000002851928329051e+00,1.679639155284238683e+00
1.025643950695670936e+00,1.682279332096805025e+00
1.052634580977080514e+00,1.683924662216940149e+00
1.081084164246671531e+00,1.684453605323955605e+00
1.111114279920125236e+00,1.688292030456356674e+00
1.142860402203486725e+00,1.690762168581968039e+00
1.176473943444688919e+00,1.701649004624082862e+00
1.212124669003534549e+00,1.702236561187384645e+00
1.250003564909802911e+00,1.715376684893409109e+00
1.290326260551953652e+00,1.721839746695913886e+00
1.333337135903573500e+00,1.722340996617227837e+00
1.379314278520814785e+00,1.723545874813700474e+00
1.428575502753564042e+00,1.724160522395665085e+00
1.481485706559098947e+00,1.727018037443997622e+00
1.538465926041970855e+00,1.728464756459060503e+00
1.600004563083457843e+00,1.729509947449625162e+00
1.666671419881089022e+00,1.743591497333499607e+00
1.739135394658405165e+00,1.746127205482890687e+00
1.818187003506374522e+00,1.751654119118517094e+00
1.904767337006517458e+00,1.753236407115379203e+00
2.000005703856658101e+00,1.757091381380685657e+00
2.105269161954161028e+00,1.763098070962287434e+00
2.222228559840250472e+00,1.775390490701343360e+00
2.352947886889377838e+00,1.779836480821616718e+00
2.500007129819605822e+00,1.794467282886190951e+00
2.666674271807147001e+00,1.831398052760003337e+00
2.857151005507128083e+00,1.900007282421170451e+00
3.076931852083941710e+00,1.913824695735812043e+00
3.333342839756771703e+00,1.916078404241358779e+00
3.636374007006314635e+00,1.927276429341798103e+00
4.000011407705530431e+00,1.927808265781478347e+00
4.444457119670889078e+00,1.952033722936332261e+00
5.000014259651377024e+00,1.993582372787525703e+00
5.714302011030145678e+00,2.000603147438359208e+00
6.666685679535169662e+00,2.005950753728213520e+00
8.000022815442203949e+00,2.009208577035978660e+00
1.000002851930275405e+01,2.045577367142324299e+00
1.333337135907033932e+01,2.053128997506995734e+00
2.000005703860550810e+01,2.119603983968202598e+00
4.000011407721101619e+01,2.121923608729750388e+00
