12.234,15.611,75,0.44253,4.7071,84.143
0.38637,1.9412,325,0.46315,0,0
0.80443,14.444,200.53,0.87652,1.1048,16.027
1.0765,6.6976,3.3034,0.59534,0.72515,10.017
0.35112,3.4321,129.06,0.51208,0.51943,7.0119
0.50287,3.1177,65,0.082512,0,0
0.92496,19.981,141.58,1.0355,1.6544,31.053
1.2432,18.746,38.399,0.61217,1.4727,30.051
0.53029,14.02,98.722,0.87247,1.1717,18.031
0.67602,3.8339,174.13,0.57717,0.59016,8.0136
0.99865,12.916,315,0.34968,0.50982,8.0136
0.59009,10.4,237.31,0.8528,0.99778,13.022
1.9967,9.3996,37.636,0.92692,1.4492,24.041
2.8888,11.026,150.88,0.64827,1.403,32.054
0.9509,5.5832,96.89,-0.21498,0,0
2.0334,13.78,66.516,0.7495,1.5927,32.054
1.0095,5.9103,205.02,0.74774,0.82734,11.019
6.7726,14.199,125,0.28487,2.8635,84.143
0.84693,14.655,1.5964,0.71952,1.0426,19.032
1.4275,17.297,171.38,0.76463,1.3443,25.042
0.2509,1.7657,35,0.38914,0,0
0.99814,10.313,122.84,-1.2438,0,0
7.287,12.916,95,0.12272,2.5565,84.143
0.34992,10.519,176.7,1.156,1.3338,19.032
4.4446,8.0418,65,-0.12557,0.57304,13.022
1.2103,19.423,79.177,1.027,1.8752,82.139
2.1434,18.391,117.47,0.86025,2.129,83.141
0.79997,6.0393,150.97,-1.147,0,0
0.84954,10.155,82.865,-0.83604,0,0
0.63125,14.061,25.237,0.94326,1.2603,20.034
0.69105,14.694,135.09,0.83132,1.2047,18.031
8.3606,12.916,65,0.40554,2.9849,84.143
2.9427,9.8367,102.63,0.98156,1.8661,83.141
0.56471,13.761,46.191,0.62974,0.90671,15.025
0.9757,10.986,216.46,1.1075,1.3358,19.032
7.3981,15.611,145,0.34801,2.8728,84.143
5.1228,14.199,165,0.52897,2.1116,84.143
0.51064,9.6325,62.331,1.1121,1.4035,20.034
0.58187,17.974,58.469,0.82174,1.2835,22.037
0.52617,15.087,154.3,-0.79422,0,0
2.1084,10.233,195.57,0.92337,1.3203,21.036
2.4946,13.951,116.85,0.75301,1.8315,84.143
0.65104,14.621,230.27,1.1856,1.3124,20.034
0.9757,9.8736,18.365,0.7081,1.0203,16.027
1.2471,6.4314,78.397,1.0852,1.2904,19.032
1.8561,7.6639,135.44,1.1244,1.5203,22.037
0.86301,6.855,115.69,1.064,1.2249,16.027
0.77826,18.692,98.151,0.89581,1.5206,27.046
0.97488,6.0711,50.283,0.95503,1.0987,14.024
1.0219,5.8864,26.297,0.90615,1.0197,14.024
3.381,8.0418,165,0.10376,0.62869,15.025
2.8062,13.412,181.78,0.50023,1.1597,22.037
2.2806,15.901,82.504,0.92105,2.0511,83.141
2.9844,17.014,150.49,0.9571,2.143,83.141
1.4328,6.7128,187.03,0.95022,1.1167,14.024
2.5844,17.191,189.28,0.73468,1.4564,31.053
3.1183,12.049,133.36,0.99695,2.0169,83.141
3.1142,12.506,86.025,0.77744,2.0564,83.141
5.0356,15.611,65,0.51212,2.8499,84.143
4.8335,11.748,65,0.44,1.998,84.143
1.11,10.033,0.2133,1.03,1.3739,20.034
0.44187,8.7302,153.3,0.86876,1.0424,14.024
0.71598,8.9848,99.407,-1.1538,0,0
1.9666,13.091,164.99,0.96037,1.5682,29.049
0.75542,7.2166,228.05,0.97862,1.0441,14.024
2.8102,9.4072,119.79,1.1609,1.88,74.126
0.63399,3.4869,192.64,-0.11081,0,0
0.25427,10.737,136.67,0.75788,0.92026,12.02
0.70988,4.144,112.15,-0.62561,0,0
1.1974,16.099,120.02,-1.0027,0.14238,4.0068
0.53812,7.2627,168.91,0.90525,1.004,14.024
4.5365,14.199,145,0.44908,2.0604,84.143
0.90084,6.0439,132.21,-1.1655,0,0
0.67766,18.589,22.548,0.87052,1.2958,23.039
0.49329,11.639,111.83,1.1263,1.4356,22.037
3.272,15.533,102.7,0.84719,2.3739,84.143
0.50169,3.6163,156.53,0.68725,0.70727,11.019
0.86346,6.9781,64.765,-0.77018,0,0
0.68206,4.6082,81.275,-1.0958,0,0
0.65522,3.8086,49.256,-1.0215,0,0
0.83593,13.765,84.054,-0.65313,0,0
2.0568,17.396,134.14,0.023155,1.2025,54.092
1.212,12.794,137.68,-1.2619,0,0
2.6889,9.297,85.772,1.1082,1.8628,76.129
2.1042,9.4813,138.03,-1.1273,0,0
0.58776,13.06,150.49,1.1561,1.4738,23.039
1.3473,11.826,99.075,-0.8431,0,0
0.46808,15.129,182.56,1.1927,1.4014,22.037
2.0453,11.337,50.725,0.84112,1.5555,27.046
0.68827,10.649,157.9,-1.163,0,0
2.8249,9.5046,180.2,0.91088,1.4454,24.041
0.95409,18.947,157.03,0.66471,1.2301,24.041
0.7063,12.02,69.808,-0.66816,0,0
1.473,7.6612,99.916,1.3165,1.6727,26.044
0.58095,9.0954,172.96,-1.0323,0,0
1.7943,7.7377,114.29,-1.2892,0,0
1.9266,11.91,34.592,0.6637,1.2901,24.041
0.76849,12.994,117.37,-1.1704,0,0
0.47203,11.761,87.47,1.22,1.5618,23.039
2.7429,10.534,165.94,0.93002,1.6253,32.054
