0.54211,6.8686,359.7,0.56773,0.64023,6.6165
1.7701,25.073,184.13,0.94957,1.1296,17.203
0.49051,5.2119,98.272,0.44382,0.4605,2.6466
0.51933,4.4678,260.43,0.7676,0.81257,7.9398
2.2721,26.246,306.97,0.35734,1.0994,19.849
1.6046,26.222,64.567,0.85352,1.0419,15.88
0.96553,6.0891,184.29,0.77177,0.82276,9.2631
0.51637,4.7576,31.255,0.71557,0.75179,6.6165
2.3595,21.642,245.43,0.94103,1.6427,79.398
1.2685,21.202,124.82,0.59045,0.68659,7.9398
2.9271,27.522,0.9043,0.74169,1.7322,116.45
3.8506,22.049,359.88,1.0351,1.9614,120.42
1.1952,14.847,0.19514,1.071,1.2781,21.173
1.9053,9.1035,140.88,0.60826,0.73592,7.9398
0.34444,2.5794,305,0.67173,0.69733,5.2932
2.5092,10.979,224.01,1.0222,1.3689,25.143
1.0208,15.679,282.76,0.57136,0.75866,10.586
2.087,16.144,86.312,0.99255,1.1765,18.526
0.44038,16.744,40.293,0.81535,0.9113,11.91
0.77608,17.758,327.65,1.0415,1.2159,19.849
2.4856,15.505,171.5,0.95873,1.2069,18.526
2.4061,19.314,211.16,0.95537,1.3436,25.143
2.1515,25.155,31.984,0.56331,0.96744,17.203
0.33978,9.6657,326.45,0.86734,0.95243,10.586
1.1827,6.761,0.088805,0.64956,0.8222,10.586
2.4382,12.116,254.74,0.72882,1.1697,19.849
1.5669,23.853,95.4,1.085,1.2336,17.203
0.75386,13.481,115.13,0.8508,0.87794,9.2631
2.0944,24.83,272.41,0.88066,1.4991,30.436
2.3712,27.2,338.1,1.2324,2.0585,119.1
2.2728,21.764,153.78,0.39843,0.62932,6.6165
2.0575,8.5932,285.14,0.96932,1.3426,25.143
1.6032,12.779,197.21,0.37716,0.53614,6.6165
0.70257,15.527,142.77,0.65569,0.68314,7.9398
0.73914,11.177,22.86,-0.68917,0,0
2.7136,19.882,63.007,0.74722,1.0843,17.203
3.0159,19.988,304.1,0.73887,2.0868,119.1
2.5003,13.637,306.59,1.0572,1.7093,113.8
1.6254,13.914,62.76,1.1984,1.3887,22.496
3.089,10.399,90.518,1.0674,1.3193,21.173
1.9013,24.961,221.03,0.83274,1.1838,18.526
2.3389,9.7485,165.08,0.97188,1.135,18.526
1.8166,16.187,236.4,0.63518,0.93613,15.88
0.80129,5.6102,121.94,0.90512,0.92751,9.2631
3.044,10.253,43.554,0.6822,1.0199,17.203
1.0457,5.9447,226.71,0.62421,0.71334,7.9398
3.391,17.744,19.581,0.95123,1.5376,96.601
3.4782,22.475,325.8,0.31646,0,0
2.0645,19.938,186.96,0.74361,0.98446,14.556
2.2658,17.245,261.28,0.82758,1.2941,29.113
1.5208,7.8802,205.86,0.7955,0.92565,11.91
1.5986,5.0071,335,-0.0379,0.20109,2.6466
0.80251,18.676,105.18,0.71768,0.76609,9.2631
0.44857,3.8918,59.337,0.66476,0.68856,5.2932
3.5427,20.453,38.495,0.59578,0.51511,6.6165
2.6141,20.124,281.81,0.72008,1.4739,29.113
2.1655,18.536,347.03,1.084,1.7176,91.307
3.1257,17.314,122.62,0.75178,1.0788,14.556
0.58774,21.01,22.307,0.76209,0.88083,10.586
2.4847,9.5928,112.53,1.1832,1.335,21.173
0.64676,5.0638,78.639,-0.18809,0,0
1.6041,15.091,215.67,0.57018,0.78793,10.586
1.4087,20.181,83.105,0.36616,0.4888,3.9699
0.80607,10.79,3.2238,1.0216,1.1561,14.556
1.6815,8.0789,246.02,0.70465,0.96333,17.203
1.228,22.54,342.85,0.96766,1.2381,21.173
1.0138,5.8327,164.09,0.9656,1.0065,11.91
3.7537,13.688,28.265,0.46379,0,0
1.6373,8.3386,266.1,0.91576,1.1603,18.526
3.0269,12.788,131.33,1.1628,1.418,22.496
0.62897,11.884,77.772,-0.70638,0,0
3.5515,16.155,192.74,0.51623,0,0
1.8425,7.9753,18.965,1.1791,1.4026,25.143
1.9546,25.454,357.07,0.81554,1.2351,22.496
0.60654,7.3219,47.104,0.96786,1.0244,11.91
2.877,17.945,155.52,0.91084,1.1797,19.849
1.8477,23.596,49.131,1.1056,1.4166,27.789
1.4674,9.9984,308.62,0.85837,1.1999,19.849
2.3105,12.277,272.95,1.1936,1.6878,91.307
