12.845,14.199,85,0.54009,3.8735,63.868
1.0732,3.4275,355,0.28886,0.29728,1.1827
0.5766,14.208,218.01,0.8431,1.0266,16.558
0.25005,1.7657,5,0.45151,0,0
0.60391,4.1024,145.45,0.57594,0.58705,8.2792
0.89197,19.369,33.443,0.64319,0.96781,16.558
0.74811,3.4275,65,0.37169,0.38894,3.5482
1.8862,20.833,125.24,0.91227,2.0512,63.868
1.586,16.148,170.37,0.63331,1.2638,24.838
0.83261,18.046,80.085,0.98814,1.466,30.751
0.71916,3.7749,190.74,0.45871,0.48134,8.2792
0.27565,15.611,345,0.28564,0.33895,2.3655
1.7016,8.0985,104.88,-0.9776,0,0
1.1102,11.936,4.6867,0.76383,0.96744,15.376
1.9075,10.194,39.367,0.99066,1.3526,23.655
1.0923,12.69,139.1,-0.96941,0,0
5.4596,10.686,75,0.54643,1.8914,63.868
6.8861,14.199,115,0.28487,2.7048,65.051
0.87062,7.2706,234.61,0.41811,0.4797,5.9137
0.51966,2.5794,35,0.26688,0.27295,1.1827
2.5393,8.9158,168.83,1.0316,1.4693,29.569
0.36265,14.609,104.97,1.1712,1.3953,23.655
2.9263,10.776,195.47,0.73612,1.3454,60.32
7.4109,14.199,145,-0.052594,2.4627,65.051
1.5124,15.603,55.272,0.77491,1.3288,26.02
0.82891,18.818,148.12,0.81886,1.319,27.203
0.30072,8.3899,79.268,0.57531,0.66038,10.645
4.2928,8.0418,135,0.33344,0.80427,16.558
0.66103,15.756,193.55,0.84122,1.0947,16.558
0.88907,7.0504,18.641,0.95156,1.0472,14.193
0.54931,3.838,122.44,0.20658,0.22201,2.3655
1.1097,13.2,75.931,-1.0132,0,0
6.5859,15.611,65,0.37601,2.5745,65.051
0.91265,4.7638,166.98,-1.0848,0,0
1.8204,19.308,104.18,0.79165,1.7946,63.868
1.2845,14.511,24.949,0.68409,0.95998,16.558
0.77771,3.9824,91.041,-0.32612,0,0
4.7779,8.0418,55,-0.12557,0.40985,8.2792
2.5849,11.414,119.76,0.9156,1.7062,63.868
0.69755,7.9089,211.27,0.81762,0.93692,14.193
5.6969,12.916,95,0.096595,2.0171,63.868
2.3153,16.149,124.93,0.79962,1.8396,63.868
5.8187,14.199,165,0.68739,2.3552,63.868
0.50945,10.424,59.574,0.80477,0.98873,14.193
10.922,14.199,65,-0.1257,2.6968,65.051
0.55526,8.5314,149.69,0.89352,1.0754,16.558
0.71529,12.186,164.1,-1.0861,0,0
1.0416,6.0904,48.213,0.68857,0.77491,13.01
2.1024,11.236,92.713,1.2444,1.8915,63.868
0.57221,7.8981,123.53,0.88765,1.0312,15.376
0.25908,8.0418,185,0.33883,0.39099,3.5482
0.6147,12.452,180.57,1.1107,1.3632,22.472
2.4373,14.948,152.91,1.0508,1.9379,62.686
2.4259,19.276,63.715,0.7862,1.8306,62.686
0.69913,8.1902,1.3602,1.0328,1.1428,16.558
0.87234,10.838,22.307,0.8725,1.0905,16.558
2.7856,11.358,151.49,1.1448,1.8961,62.686
2.8593,14.726,90.766,1.0005,1.9518,62.686
1.2826,6.8152,64.5,-0.45096,0,0
1.2527,11.934,105.86,-1.1512,0,0
0.9056,17.359,13.169,0.77859,1.0088,16.558
1.8058,10.369,135.65,1.2027,1.7334,65.051
1.2912,13.538,122.67,-1.0658,0,0
0.99367,13.394,40.917,0.7932,1.0612,17.741
0.95355,5.6988,107.68,0.93098,1.0266,16.558
2.923,12.511,55.653,0.80733,1.5219,63.868
2.2614,10.915,74.37,1.0323,1.6127,56.772
9.2051,11.748,75,-0.2785,1.9923,65.051
1.1007,6.8191,137.04,-0.92439,0,0
4.7735,12.916,135,-0.038468,1.6961,65.051
2.4886,15,73.724,1.0649,1.9627,63.868
2.9333,10.587,211.46,0.99709,1.4814,28.386
0.8469,10.285,232.84,0.88035,1.0736,15.376
0.48211,10.074,106.38,1.2215,1.4424,22.472
2.9734,13.289,168.84,0.82565,1.7511,63.868
0.73561,19.042,175.13,0.72348,1.1291,21.289
3.2254,14.181,108.32,0.97164,2.191,62.686
0.4993,15.441,138.53,0.93789,1.1833,20.107
0.78616,12.911,203.13,0.87963,1.1154,16.558
1.8173,16.53,38.072,0.61935,1.1202,22.472
1.1754,9.9037,124.02,-1.2781,0,0
1.4807,6.7839,92.416,1.1271,1.2892,21.289
7.1886,10.686,105,-0.03286,1.5734,65.051
0.62536,16.378,154.68,-0.79422,0,0
0.73164,5.4152,77.849,0.95129,1.0165,14.193
0.97132,13.214,91.547,-0.64031,0,0
6.4036,11.748,155,-0.12236,1.6032,65.051
0.63508,9.9147,92.059,-0.85483,0,0
3.1457,17.353,139.01,0.87908,2.2629,62.686
0.98049,6.4013,169.47,1.1262,1.2485,18.924
1.5727,7.3951,33.802,0.64379,0.78345,11.827
2.6845,13.993,190.64,0.96583,1.6772,63.868
0.70772,16.101,113.5,-1.0479,0,0
2.5574,13.619,138.68,1.2663,2.1669,63.868
0.99146,18.405,128.3,0.85678,1.4606,30.751
0.84683,16.769,93.926,0.52411,0.92894,20.107
3.2561,10.176,105.89,0.7516,1.5382,59.137
0.99033,6.3924,153.4,-0.75101,0,0
2.3706,8.5895,61.952,1.1123,1.4833,26.02
0.74493,10.858,167.1,1.0933,1.377,23.655
