12.189,14.199,205,0.68759,2.7835,180.99
1.5349,23.022,0.22564,0.58794,1.0158,56.309
0.93873,28.437,359.85,0.75401,1.1126,53.293
0.63711,6.435,100.56,0.77602,0.81053,19.105
0.30156,4.6183,294.91,0.52374,0.54423,12.066
1.3977,31.278,140.58,0.85384,1.198,58.32
1.9859,30.321,272.06,0.82992,1.955,180.99
1.3871,27.875,71.265,1.0788,1.1814,53.293
0.46771,5.2826,30.27,0.050222,0,0
0.67546,8.3995,359.89,0.31291,0.43311,9.0497
0.61914,29.2,206.48,0.89423,1.2828,62.343
0.37515,4.547,165.14,1.0728,1.0809,46.254
0.25402,2.1341,225,0.31299,0.31993,5.0276
3.3119,19.45,313.55,0.70376,1.7305,95.525
4.059,15.236,254.87,1.0276,2.3408,180.99
1.0698,18.822,168.92,-0.9548,0,0
0.40134,19.789,112.28,0.63239,0.69501,18.099
1.0372,15.113,61.854,0.93956,1.1042,48.265
0.2565,16.622,212.54,0.72347,0.93744,23.127
0.87161,12.423,0.31623,0.999,1.293,57.315
8.8152,11.748,295,0.072445,1.9243,180.99
2.3291,11.242,135.36,0.87082,1.2074,55.304
1.9039,18.374,357.3,0.69144,1.1296,57.315
1.4002,24.539,240.22,0.88673,1.6386,77.425
1.293,29.096,313.86,0.8943,1.5081,68.376
0.63299,6.4482,258.93,-0.57904,0,0
0.85272,22.644,37.446,0.83503,1.0201,34.188
0.79341,10.46,324.26,0.59766,0.85397,25.138
0.34352,4.826,65.469,0.83453,0.84287,19.105
0.80122,8.1122,196.95,-0.65024,0,0
1.132,21.3,279.91,0.82895,1.4036,68.376
2.1087,27.545,172.71,0.77009,1.4939,72.398
1.1057,28.683,106.23,1.0651,1.1769,54.298
0.39205,12.95,285.56,0.91157,1.1856,50.276
5.6679,10.686,225,0.070539,1.2977,77.425
2.1602,23.128,141.8,0.82047,1.1923,55.304
0.73064,14.195,30.614,-0.59726,0,0
8.379,15.611,335,0.098639,1.7128,180.99
2.5568,11.754,165.92,0.92727,1.4493,65.359
0.82997,13.956,91.998,1.0331,1.1347,50.276
3.2241,22.228,194.13,0.76521,1.773,179.99
4.4053,24.85,337.33,0.93107,2.1737,180.99
11.71,14.199,235,0.35809,2.7121,180.99
1.1621,20.944,83.344,0.55587,0.65399,16.088
0.47371,5.4701,1.9382,0.33042,0.36973,5.0276
10.509,12.916,265,0.65537,2.8963,180.99
0.87479,4.5545,135,0.40337,0.4215,8.0442
5.4284,12.916,195,0.35224,1.4715,94.519
5.7411,26.016,290.75,1.0079,3.1521,180.99
5.4374,18.57,231.5,0.99805,2.5287,179.99
6.0232,22.804,261.82,0.98316,3.0941,180.99
1.3547,17.249,137.6,-1.0799,0,0
5.3334,8.8411,275,0.03116,0.90344,57.315
0.2686,10.762,239.96,1.0141,1.2023,52.287
6.7284,9.7198,335,0.36084,1.34,74.409
0.71537,16.207,333.83,-0.71067,0,0
1.7433,4.5545,325,0.54114,0.60875,15.083
4.9247,16.642,282.18,0.90223,2.3785,180.99
0.49446,22.768,216.65,1.0131,1.3471,60.331
0.85576,9.6982,49.026,0.7923,0.95466,22.122
1.546,30.27,231.09,0.83664,1.7166,164.91
3.7252,13.615,306.65,-0.71064,0.53029,25.138
0.49426,27.666,22.548,0.93448,1.0962,53.293
0.3756,2.5794,195,0.54003,0.55049,12.066
0.2866,15.538,188.51,0.77233,0.96288,24.133
0.81604,19.834,256.29,1.1114,1.5533,70.387
0.26007,16.474,236.43,0.83061,1.0647,30.166
0.80503,14.253,115.51,0.64024,0.80464,20.11
0.79238,23.941,301.34,0.76901,1.2332,63.348
0.81531,7.6538,219.6,1.1288,1.3093,57.315
1.4672,17.982,12.81,0.79883,1.1494,53.293
0.80955,9.9694,71.641,-0.54767,0,0
4.6414,28.674,252.24,0.88683,2.8623,179.99
0.32874,11.513,262.9,0.93925,1.1918,49.271
10.942,14.199,315,0.27027,2.3188,180.99
1.2143,22.464,61.311,0.32374,0.4426,10.055
3.0956,13.254,350.44,0.73875,1.3821,69.381
0.85031,21.356,335.67,-0.85455,0,0
1.177,24.971,262.43,0.54323,1.2076,62.343
4.6327,8.0418,245,0.37515,0.91005,49.271
1.0141,9.3847,302.05,-0.84121,0,0
0.60887,23.136,357.23,0.74633,1.0001,49.271
1.19,12.157,215.12,-0.89439,0,0
1.3806,24.557,120.69,0.72823,0.93174,28.155
0.4595,17.624,295.89,0.8337,1.1608,50.276
0.84998,8.0593,150.65,-1.0371,0,0
3.3823,22.915,166.86,1.0432,1.7817,79.436
2.9563,31.308,188.79,0.89558,1.9298,179.99
0.79424,9.7551,19.584,0.54938,0.73436,19.105
5.0783,21.246,294.34,0.84514,2.4642,180.99
0.48567,8.2823,279.79,0.99749,1.1773,51.282
0.26833,18.063,43.194,0.88714,0.9477,24.133
0.78259,8.4848,119.73,-0.58741,0,0
0.90388,16.073,270.16,-0.63974,0,0
4.8783,8.0418,175,0.094277,0.49389,18.099
3.1044,23.152,101.73,0.90197,1.1427,51.282
2.0101,29.118,291.99,1.0001,2.0456,169.93
0.63089,6.2399,238,-0.71519,0,0
3.0913,15.867,154.18,1.0905,1.6529,71.392
0.94997,24.629,321.56,0.79004,1.2231,65.359
