13.666,15.611,65,0.44161,5.2176,146.53
0.34647,1.9412,355,0.40677,0,0
1.413,15.982,211.1,0.91493,1.1605,15.541
0.33437,1.9412,5,0.3574,0,0
0.75678,5.4509,132.8,-0.96596,0,0
1.19,19.862,6.4993,0.79426,1.6164,29.971
1.3359,21.861,152.31,0.76373,1.4535,26.641
0.79405,4.5876,70.831,-0.64698,0,0
0.92336,22.134,94.142,0.98402,1.7711,91.023
0.37532,1.9412,215,0.54065,0,0
0.43486,15.611,355,0.2859,0.54445,7.7703
1.2267,16.819,51.564,0.84017,1.6751,29.971
1.7391,8.0936,175.88,0.77775,1.0691,12.21
7.3335,11.748,105,-0.037471,2.2031,145.42
0.99649,9.438,245.23,0.84479,0.98419,11.1
7.8242,14.199,145,-0.047079,2.234,146.53
1.4651,7.5145,35.671,0.9424,1.2499,14.431
0.72456,16.526,123.14,0.91327,1.3887,19.981
1.0251,10.91,2.3297,0.79088,1.1911,16.651
0.44561,13.304,82.819,1.0337,1.3353,19.981
1.235,16.559,179,-1.0861,0,0
1.0652,6.2971,101.6,0.79262,0.92737,12.21
6.9337,11.748,55,0.40467,2.6045,145.42
0.49019,12.478,149.83,0.77469,0.99191,12.21
2.0759,8.8886,214.3,0.79476,1.0802,13.321
1.9851,14.367,26.232,1.2262,2.1193,108.78
3.1797,10.914,126.18,0.71811,1.6191,26.641
0.90446,10.567,59.064,0.82895,1.2756,17.761
1.2606,21.754,31.205,0.88246,1.8217,106.56
1.1229,15.182,235.22,0.89144,1.0299,13.321
0.97605,11.607,104.67,-1.0116,0,0
0.33253,2.1341,35,0.1531,0.17337,1.11
2.8625,12.329,192.61,0.97426,1.4631,21.091
1.4959,7.3148,355,0.26299,0.43493,4.4402
1.0116,19.925,72.041,1.0847,1.9282,95.464
2.4216,16.72,100.8,0.84785,2.1785,145.42
0.30136,5.0071,195,0.12756,0,0
0.38692,5.5048,155,0.51147,0.54223,5.5502
1.4264,21.57,120.06,0.90633,1.8518,104.34
3.3752,16.672,152.59,1.2086,2.3335,144.31
0.77031,21.106,175.02,0.84015,1.2002,17.761
2.0596,8.7339,81.91,0.90612,1.4764,19.981
5.8113,12.916,85,0.097236,2.2622,145.42
3.2006,12.696,170.51,0.67865,1.271,17.761
3.9692,8.8411,145,-0.03799,0.49423,7.7703
6.513,14.199,125,0.27225,2.3638,145.42
1.3271,21.299,52.298,0.82666,1.9291,143.2
1.1929,19.186,195.05,0.98772,1.3448,17.761
0.84719,15.279,1.5552,0.92494,1.3982,21.091
4.9511,8.0418,65,0.20001,0.89242,14.431
1.1358,7.0543,15.954,0.69893,0.91088,11.1
0.97731,6.6534,53.298,-0.81229,0,0
1.7689,18.799,138.56,-0.60814,0.3674,8.8803
1.5376,16.388,69.255,-0.82292,0.35262,8.8803
0.80789,11.472,40.504,0.64414,1.0121,13.321
1.0342,8.8473,195.59,0.75906,0.97834,11.1
2.3957,14.741,137.24,-0.86454,0.16966,4.4402
10.645,12.916,55,0.51024,3.7757,146.53
1.014,8.0827,117.56,-0.8533,0,0
7.3627,15.611,55,0.37153,3.7594,146.53
0.29334,4.5545,175,0.29675,0.30377,1.11
0.9821,8.7204,158.24,-1.271,0,0
1.3101,18.019,28.796,0.82791,1.6858,33.301
1.0048,10.799,21.357,0.83424,1.2712,17.761
0.89095,12.301,211.04,0.87831,1.0366,13.321
0.61166,8.4727,135.67,0.96234,1.1475,15.541
1.0314,13.395,121.18,-0.82394,0,0
6.4627,14.199,165,0.44351,1.8992,105.45
0.27049,5.5048,215,0.22853,0.24091,1.11
2.256,15.797,193.94,0.88196,1.3724,18.871
0.33853,3.1177,55,0.30976,0.31501,2.2201
1.8172,11.339,228.51,0.82464,1.0709,13.321
3.2004,13.319,106.86,1.286,2.5127,144.31
0.48627,14.865,164.03,1.1047,1.3195,18.871
2.3976,13.652,60.708,1.1325,2.261,136.54
2.4482,9.4504,101.53,1.2959,2.0611,88.803
1.63,18.828,162.91,-0.78538,0.1675,4.4402
0.61999,16.871,85.309,0.84029,1.3338,18.871
3.5256,13.271,153.22,0.60767,1.5184,25.531
7.8948,10.686,75,0.077683,2.1244,145.42
0.96259,10.844,177.93,-0.78083,0,0
1.0024,6.1625,85.919,-0.79005,0,0
2.5264,10.098,158.65,1.1821,1.7653,26.641
1.4029,7.2332,66.982,1.2232,1.5042,19.981
3.926,11.748,45,0.37957,1.6718,96.574
2.09,11.426,86.699,-0.79057,0.16885,4.4402
0.66394,13.836,181.26,0.68632,0.88612,11.1
0.36649,15.923,145.5,1.1094,1.3534,16.651
1.2364,19.604,105.98,1.091,1.9569,102.12
2.9842,11.438,141.36,-1.0675,0.12824,3.3301
3.2203,14.768,123.7,0.99251,2.2128,144.31
1.7457,21.321,136.17,0.89748,1.8188,101.01
0.85425,12.988,134.38,1.302,1.738,22.201
1.6843,14.547,97.949,-0.96524,0.23768,5.5502
3.2394,15.499,173.61,0.94953,1.6652,25.531
11.336,14.199,75,0.64553,4.5537,146.53
3.1106,14.253,85.676,1.134,2.4613,144.31
2.8572,11.552,73.435,1.0443,2.1153,119.88
0.9164,5.7898,119.06,0.94673,1.0326,12.21
1.0857,8.6657,97.754,-1.037,0,0
