5.000014259639211645e-01,2.144941782516700535e+00
5.063305579381325305e-01,2.148006525054850790e+00
5.128219753475794507e-01,2.148315367472066306e+00
5.194820010014273848e-01,2.149121451377706382e+00
5.263172904882706948e-01,2.150769528852169987e+00
5.333348543614294668e-01,2.151142976641689408e+00
5.405420821230513262e-01,2.151565536224796737e+00
5.479467681798040335e-01,2.152368672583302889e+00
5.555571399600626181e-01,2.152918774183050665e+00
5.633818884101872149e-01,2.153986567809254016e+00
5.714302011017433625e-01,2.154107294601936839e+00
5.797117982191413166e-01,2.156907298173524445e+00
5.882369717223444594e-01,2.161662010953209201e+00
5.970166280166873118e-01,2.161763225005198130e+00
6.060623345017672747e-01,2.162185424528066502e+00
6.153863704171568250e-01,2.162196382176270415e+00
6.250017824549014556e-01,2.162550439906219868e+00
6.349224456684469109e-01,2.162675054028071031e+00
6.451631302759768261e-01,2.163187280133797685e+00
6.557395750345722529e-01,2.164058699287379817e+00
6.666685679517867502e-01,2.166057887574430296e+00
6.779680352051771219e-01,2.166117860950329099e+00
6.896571392604073925e-01,2.167539937429506125e+00
7.017563873180536760e-01,2.169973386232683321e+00
7.142877513772785125e-01,2.170315738233254965e+00
7.272748014022923924e-01,2.172422156651697467e+00
7.407428532800834908e-01,2.173442062629117988e+00
7.547191335306203674e-01,2.179408529858495314e+00
7.692329630215611891e-01,2.180198843219849802e+00
7.843159622964591682e-01,2.184548685633619591e+00
8.000022815423518674e-01,2.185055418591553167e+00
8.163288587166466215e-01,2.185698117449829780e+00
8.333357099398687184e-01,2.186557775133950443e+00
8.510662569598217431e-01,2.186720976372055425e+00
8.695676973284666156e-01,2.187936392723718981e+00
8.888914239357157410e-01,2.189047137744750238e+00
9.090935017523829043e-01,2.190060770456301764e+00
9.302352110954041908e-01,2.191309660484245470e+00
9.523836685023759907e-01,2.191716878263008539e+00
9.756125384667088118e-01,2.196409406986874480e+00
1.000002851928329051e+00,2.196575321849602247e+00
1.025643950695670936e+00,2.198168185266475394e+00
1.052634580977080514e+00,2.198259842604012970e+00
1.081084164246671531e+00,2.198862560967659974e+00
1.111114279920125236e+00,2.201199607426745253e+00
1.142860402203486725e+00,2.201477870480897270e+00
1.176473943444688919e+00,2.204181686721343070e+00
1.212124669003534549e+00,2.206192202950046699e+00
1.250003564909802911e+00,2.208483674668026975e+00
1.290326260551953652e+00,2.208845349394186197e+00
1.333337135903573500e+00,2.212710387235820697e+00
1.379314278520814785e+00,2.214138115226816250e+00
1.428575502753564042e+00,2.215110277905528946e+00
1.481485706559098947e+00,2.216280332517156726e+00
1.538465926041970855e+00,2.217360859474869716e+00
1.600004563083457843e+00,2.220649888356526880e+00
1.666671419881089022e+00,2.224891351828166552e+00
1.739135394658405165e+00,2.226005468828976763e+00
1.818187003506374522e+00,2.226715601726086735e+00
1.904767337006517458e+00,2.227453099213359877e+00
2.000005703856658101e+00,2.228335999037715176e+00
2.105269161954161028e+00,2.229683213527010377e+00
2.222228559840250472e+00,2.231831945092017655e+00
2.352947886889377838e+00,2.234088395620452694e+00
2.500007129819605822e+00,2.234930978988858286e+00
2.666674271807147001e+00,2.234954279651358178e+00
2.857151005507128083e+00,2.235799530218430586e+00
3.076931852083941710e+00,2.236156082786483257e+00
3.333342839756771703e+00,2.237741138625080062e+00
3.636374007006314635e+00,2.249655905865433070e+00
4.000011407705530431e+00,2.260919405259639081e+00
4.444457119670889078e+00,2.264283604969579589e+00
5.000014259651377024e+00,2.268306412090288049e+00
5.714302011030145678e+00,2.272875086154366731e+00
6.666685679535169662e+00,2.274737422458768421e+00
8.000022815442203949e+00,2.277619002102085233e+00
1.000002851930275405e+01,2.289057250250641218e+00
1.333337135907033932e+01,2.310211911358835746e+00
2.000005703860550810e+01,2.311641881342935356e+00
4.000011407721101619e+01,2.315670735930996926e+00
