5.000014259639211645e-01,2.090270877469616373e+00
5.063305579381325305e-01,2.092664241738737552e+00
5.128219753475794507e-01,2.092968817351174238e+00
5.194820010014273848e-01,2.093206209148250618e+00
5.263172904882706948e-01,2.095325156318969650e+00
5.333348543614294668e-01,2.097252017589856798e+00
5.405420821230513262e-01,2.098125480303320245e+00
5.479467681798040335e-01,2.098421714203587918e+00
5.555571399600626181e-01,2.098528788107724807e+00
5.633818884101872149e-01,2.099208142632361884e+00
5.714302011017433625e-01,2.099574449539801879e+00
5.797117982191413166e-01,2.100951161462989880e+00
5.882369717223444594e-01,2.101096112747315559e+00
5.970166280166873118e-01,2.101931571560535339e+00
6.060623345017672747e-01,2.102146233511370976e+00
6.153863704171568250e-01,2.102248742448210805e+00
6.250017824549014556e-01,2.103922054474082426e+00
6.349224456684469109e-01,2.104409491432003954e+00
6.451631302759768261e-01,2.105454356913206482e+00
6.557395750345722529e-01,2.106036125206409704e+00
6.666685679517867502e-01,2.106821125223836688e+00
6.779680352051771219e-01,2.107256672442930689e+00
6.896571392604073925e-01,2.111203105522384327e+00
7.017563873180536760e-01,2.111845328384589493e+00
7.142877513772785125e-01,2.113082770884341599e+00
7.272748014022923924e-01,2.114656522494188451e+00
7.407428532800834908e-01,2.116874140134495708e+00
7.547191335306203674e-01,2.117141440052728196e+00
7.692329630215611891e-01,2.118996129619714619e+00
7.843159622964591682e-01,2.119687613019827221e+00
8.000022815423518674e-01,2.119882339135025440e+00
8.163288587166466215e-01,2.120042735331572725e+00
8.333357099398687184e-01,2.120341734546764556e+00
8.510662569598217431e-01,2.120633359370718729e+00
8.695676973284666156e-01,2.121651221579689661e+00
8.888914239357157410e-01,2.124860548380565817e+00
9.090935017523829043e-01,2.127006724669419313e+00
9.302352110954041908e-01,2.127034348186085388e+00
9.523836685023759907e-01,2.127634514623280015e+00
9.756125384667088118e-01,2.129985414510155994e+00
1.000002851928329051e+00,2.131151819078820342e+00
1.025643950695670936e+00,2.131250891844838957e+00
1.052634580977080514e+00,2.132789743710200359e+00
1.081084164246671531e+00,2.133066804692854923e+00
1.111114279920125236e+00,2.133528477552896430e+00
1.142860402203486725e+00,2.135948191475149027e+00
1.176473943444688919e+00,2.136110456893725473e+00
1.212124669003534549e+00,2.144910004409056992e+00
1.250003564909802911e+00,2.148193672880843508e+00
1.290326260551953652e+00,2.148746300111294083e+00
1.333337135903573500e+00,2.148781601653884987e+00
1.379314278520814785e+00,2.155201523802002583e+00
1.428575502753564042e+00,2.156453414684165182e+00
1.481485706559098947e+00,2.163659750444027807e+00
1.538465926041970855e+00,2.164453852304809800e+00
1.600004563083457843e+00,2.164514591947376942e+00
1.666671419881089022e+00,2.164967684528863678e+00
1.739135394658405165e+00,2.166053712412938648e+00
1.818187003506374522e+00,2.173040334836634724e+00
1.904767337006517458e+00,2.173329527113725845e+00
2.000005703856658101e+00,2.174140208126046137e+00
2.105269161954161028e+00,2.177862090183504407e+00
2.222228559840250472e+00,2.181219076203507967e+00
2.352947886889377838e+00,2.181392129639107225e+00
2.500007129819605822e+00,2.181951577270964560e+00
2.666674271807147001e+00,2.183026928126229116e+00
2.857151005507128083e+00,2.185386190382787142e+00
3.076931852083941710e+00,2.189105914535270259e+00
3.333342839756771703e+00,2.206823075876991780e+00
3.636374007006314635e+00,2.207549606977507572e+00
4.000011407705530431e+00,2.214860683852722723e+00
4.444457119670889078e+00,2.220372867728110933e+00
5.000014259651377024e+00,2.223348481120465792e+00
5.714302011030145678e+00,2.236234795463447167e+00
6.666685679535169662e+00,2.236306003984234625e+00
8.000022815442203949e+00,2.245817726346381882e+00
1.000002851930275405e+01,2.256903044124796587e+00
1.333337135907033932e+01,2.257924994691924869e+00
2.000005703860550810e+01,2.258362730898490156e+00
4.000011407721101619e+01,2.271081245191711506e+00
