14.624,15.611,45,-0.12743,4.4777,120.76
1.847,7.4427,359.9,-0.24919,0,0
1.0911,11.396,199.28,0.95109,1.2468,18.266
1.1627,6.2041,114.12,1.0991,1.2553,14.207
2.4192,14.341,280.91,0.70402,1.0376,15.221
1.369,6.1304,0.67212,-0.21015,0,0
1.3204,20.454,79.975,0.86665,1.8255,119.74
1.9226,19.953,146.69,1.1345,2.0378,118.73
1.4725,22.06,11.412,1.0114,1.8099,119.74
0.83015,5.4209,57.229,1.0149,1.1045,10.148
1.3934,7.0303,244.01,1.1582,1.2275,11.162
1.1709,6.4704,158.23,0.81505,0.97325,11.162
1.332,16.341,323.11,0.89228,1.3667,18.266
11.127,14.199,85,0.38521,3.7905,120.76
13.374,15.611,5,0.010657,3.3982,120.76
0.34696,1.9412,325,0.37608,0,0
2.2602,15.694,44.229,-0.76889,0.43803,9.1329
9.2223,14.199,355,0.39208,2.5958,120.76
2.4323,15.799,112.75,1.1151,2.2641,118.73
2.6223,17.146,247.2,0.92208,1.2337,18.266
1.3043,11.76,82.411,-1.124,0,0
3.1679,14.076,8.8971,0.96133,2.0216,118.73
1.094,7.9227,302,0.8538,0.98921,9.1329
1.5859,16.284,358.5,1.0598,1.7536,105.54
3.1293,14.726,171.13,0.88176,1.8241,119.74
1.8838,8.5428,30.08,-0.82256,0,0
1.7568,12.676,139.65,-0.25641,0.37515,8.1181
0.36887,2.8358,85,0.19878,0.20664,0
8.506,11.748,35,0.50858,2.7683,119.74
2.0119,18.634,204.76,1.0083,1.5595,24.354
1.7089,9.0099,330.59,0.51451,0.82098,9.1329
6.7029,10.686,115,0.0014045,1.8766,119.74
1.7128,7.4079,270.78,1.0492,1.1658,12.177
7.0797,11.748,65,0.43537,2.4382,119.74
2.0538,12.051,225.55,0.85631,1.2044,17.251
2.5314,21.923,121.11,0.48411,1.9706,119.74
0.31194,1.7657,175,0.6019,0,0
1.0439,11.133,59.251,1.0575,1.6643,87.27
8.0756,11.748,5,0.13446,1.831,119.74
1.4879,20.916,56.426,1.1097,2.1262,118.73
1.6273,7.0957,181.98,0.86937,1.0602,13.192
0.3121,2.3462,355,0.49356,0.49461,1.0148
6.85,14.199,135,0.2743,2.5265,119.74
1.503,11.046,113.65,-1.0723,0,0
1.652,12.104,256.96,0.87888,1.0661,13.192
1.3492,7.1943,136.02,-0.31565,0,0
1.192,6.9699,219.75,0.76232,0.85302,8.1181
2.5696,16.035,65.68,0.78718,2.2005,118.73
2.0013,13.734,303.31,1.0776,1.4807,59.871
5.6522,10.686,355,0.52074,1.7523,118.73
2.1595,20.452,32.352,1.117,2.2576,118.73
1.8716,7.4736,92.569,1.0865,1.4765,20.295
2.6694,15.889,91.007,0.85472,2.159,119.74
1.1169,12.807,28.425,1.0982,1.693,96.403
7.0303,15.611,155,0.34322,2.3104,120.76
12.454,14.199,65,0.56177,4.2157,119.74
7.4964,10.686,85,-0.076994,2.0308,119.74
2.6619,10.726,158.44,0.96016,1.7264,106.55
1.3219,10.625,5.0722,-1.1291,0,0
1.7455,17.817,13.206,-0.9538,0.073702,3.0443
2.5181,13.082,342.26,0.86763,1.5501,90.314
4.5247,7.3148,55,0.18903,0.78738,11.162
1.3674,7.3585,74.002,-0.77055,0,0
0.27685,11.748,175,0.34572,0.50003,5.0738
2.315,16.732,132.05,0.82487,1.969,118.73
1.2921,19.773,104.42,0.91935,1.8359,118.73
1.4646,15.745,153.64,1.1086,1.7883,114.67
2.8474,11.628,97.891,1.1216,2.2141,118.73
4.7589,8.0418,5,0.24469,0.85819,15.221
1.6303,7.5428,201.12,0.92341,1.1144,14.207
3.3375,10.579,43.343,1.1088,2.2032,118.73
2.2123,10.544,285.95,1.0718,1.3793,17.251
1.5752,15.75,223.37,0.73395,1.0962,12.177
2.5181,14.98,200.84,0.91206,1.4961,24.354
1.6261,16.592,28.11,1.2328,2.0832,118.73
1.7108,18.124,169.92,0.68419,1.3654,22.325
1.6347,10.851,357.33,1.0777,1.5954,89.299
3.2502,10.051,128.25,0.75398,1.7389,112.64
1.1317,5.9558,17.688,0.79088,0.94389,10.148
1.636,12.516,323.14,0.80381,1.2454,20.295
1.3018,8.4063,47.65,-0.67781,0,0
4.3667,9.7198,75,0.43066,1.7046,119.74
1.1699,5.5048,345,0.53364,0.62635,5.0738
1.3445,10.381,241.11,1.056,1.2327,15.221
1.2516,12.392,44.203,-0.95344,0,0
11.088,12.916,15,0.36938,3.0027,120.76
1.6303,17.325,270.71,0.61368,0.8398,10.148
1.1016,13.232,124.09,1.1432,1.7569,104.52
0.33896,4.1427,135,0.32637,0.3318,1.0148
1.8421,13.965,241.29,0.7667,1.0745,13.192
2.9018,10.258,17.459,0.94329,1.7029,117.71
2.6345,8.9703,110.55,1.1036,1.813,116.7
1.1064,5.9534,35.149,0.93612,1.0858,13.192
2.1595,13.261,62.847,-0.93609,0.28577,9.1329
1.3378,9.8205,96.985,-1.0517,0,0
2.8464,13.422,77.85,1.0653,2.2545,117.71
6.1985,9.7198,45,0.039277,1.6815,120.76
2.3833,14.581,25.366,-0.94506,0.21304,7.1033
1.3265,9.7055,78.189,1.2063,1.7542,100.46
1.4526,10.008,142.93,1.0613,1.5853,86.255
