11.821,14.199,205,0.098727,2.9477,52.405
1.011,7.7214,0.58506,0.73939,0.8059,7.0545
0.94077,8.2774,359.47,-0.24585,0,0
1.2466,22.795,101.8,0.97922,1.4535,52.405
0.30114,5.0071,275,0.27882,0.29181,0
0.35609,4.5545,145,0.28122,0.29419,1.0078
0.35599,5.0071,65,0.41237,0.42997,2.0156
2.4656,21.778,249.76,0.97277,1.8281,52.405
1.236,21.475,161.84,0.86119,1.489,50.389
2.5922,19.073,309.2,0.88666,1.1728,15.117
1.1502,20.09,42.539,0.86329,1.0543,12.093
0.2638,4.1427,215,0.37339,0.38124,2.0156
10.909,14.199,75,0.53994,2.2176,52.405
1.4757,10.597,105.39,-0.7194,0,0
1.5946,21.259,205.99,0.97478,1.8013,51.397
1.2595,19.891,355.19,0.79394,0.9084,9.07
2.3817,10.849,180.47,-0.40877,0.29639,3.0233
7.7493,11.748,245,0.095439,1.61,52.405
0.94885,18.883,0.56616,0.4311,0.50299,4.0311
1.3213,7.9957,316.76,0.74307,0.83228,6.0467
9.0032,15.611,145,0.22886,3.1173,52.405
2.8553,14.46,275.96,0.93871,1.3821,42.327
1.0543,14.422,72.529,1.0513,1.2954,17.132
0.54785,10.695,34.808,1.0378,1.1324,11.086
0.60871,17.277,130.53,0.68147,0.94646,10.078
0.94523,12.987,221.17,-0.40046,0,0
0.73053,7.3148,245,0.28429,0.33756,2.0156
9.2609,14.199,175,0.063573,2.8933,52.405
2.581,11.712,151.24,1.1246,1.8093,52.405
0.25626,3.7682,185,0.33379,0.3378,1.0078
1.0187,14.581,332.98,0.82132,0.95057,8.0623
1.2173,14.897,248.27,0.92563,1.2512,18.14
0.7504,3.7682,105,0.46374,0.48071,3.0233
1.8278,21.035,73.579,1.1763,1.6247,50.389
3.2794,17.32,183.13,0.93134,2.3513,51.397
2.9429,16.63,98.873,1.0685,1.8042,52.405
2.3363,20.977,275.12,0.82476,1.3203,19.148
1.492,13.161,300.58,0.81358,0.99968,11.086
7.317,11.748,105,-0.045347,1.5533,52.405
5.9663,12.916,205,0.12422,1.9305,52.405
2.1337,9.1012,128.42,1.0944,1.4471,46.358
1.3409,13.29,12.298,0.78102,0.91036,10.078
1.8641,13.842,359.1,0.85432,1.0003,10.078
1.1739,18.748,228.81,0.92401,1.3888,46.358
2.125,8.9838,82.345,1.0894,1.3827,19.148
2.2064,22.546,133.95,1.1248,2.0702,52.405
1.8883,9.0992,202.95,1.1763,1.5062,50.389
0.90629,16.342,161.58,-0.55166,0,0
2.2498,9.8272,56.951,0.83444,1.082,12.093
1.4892,9.9045,265.19,-0.63992,0,0
3.4697,8.0418,225,0.34249,0.73201,9.07
8.9859,14.199,225,0.2851,2.5313,52.405
1.2855,14.948,49.98,1.0668,1.2952,16.125
1.5131,8.0301,293.77,0.88944,1.0199,9.07
0.97957,16.396,202.29,-0.84882,0,0
1.0644,6.6119,165.61,1.0096,1.1366,12.093
6.8003,14.199,125,0.27152,2.1736,52.405
1.1166,9.8081,338.47,-0.89589,0,0
5.7887,12.916,65,0.55562,1.2779,48.374
2.0613,19.144,332.99,0.55115,0.67823,6.0467
2.1442,21.817,182.55,1.0585,2.0683,50.389
2.1132,13.254,130.89,-1.058,0,0
3.1502,11.341,245.06,-0.8523,0,0
1.8528,17.728,20.683,0.81657,1.003,10.078
6.275,11.748,85,0.28537,1.3192,52.405
0.84715,6.2613,35.992,0.87654,0.93358,7.0545
3.343,18.687,147.84,0.5297,1.9916,52.405
0.9986,8.4787,147.95,-0.93142,0,0
4.0071,15.467,229.53,0.96676,2.0843,50.389
3.4387,18.996,116,0.89213,2.0546,51.397
0.84756,14.335,114.3,0.94714,1.2209,15.117
3.4566,17.905,260.37,1.0536,1.833,51.397
7.3317,10.686,165,-0.12453,1.6477,52.405
3.3485,17.446,291.25,0.50506,0.97768,13.101
0.67446,13.16,91.247,1.1085,1.3185,17.132
0.61768,5.5048,125,0.37738,0.40614,2.0156
2.0219,12.516,198.68,-0.90558,0,0
0.47056,5.5048,85,0.33031,0.35203,1.0078
0.80684,14.316,180.28,1.1785,1.4804,51.397
3.1115,11.575,321.8,0.72259,0.92818,10.078
0.92714,8.2597,20.082,-0.59429,0,0
5.6164,14.199,155,0.20036,2.0103,52.405
1.0494,7.5475,183.57,0.79519,0.93778,8.0623
4.498,11.748,225,0.42243,1.5286,52.405
0.94899,14.348,31.934,0.61778,0.74226,7.0545
1.2198,7.4471,108.2,1.2011,1.3471,15.117
4.8882,8.0418,175,0.094277,0.64728,8.0623
6.0002,10.686,145,-0.11161,1.4245,52.405
1.8701,11.185,282.72,-0.54423,0,0
1.1647,20.394,292.7,0.91865,1.1492,14.109
1.0872,12.606,165.05,-1.181,0,0
1.9223,15.391,146.13,1.2219,1.8658,50.389
3.9345,12.687,260.13,0.92833,1.5629,52.405
1.41,15.656,315.48,0.82891,1.0044,11.086
0.25751,1.6061,285,0.41978,0,0
1.1321,17.872,83.788,0.20975,0.50001,5.0389
1.4849,18.659,59.222,0.46219,0.7165,7.0545
1.08,11.291,71.333,-0.93159,0,0
2.9099,17.412,244.64,-0.71946,0.39329,6.0467
5.1026,11.748,285,0.53674,1.2814,52.405
