13.144,14.199,75,0.53632,3.9615,117.82
1.1678,3.1177,295,0.28816,0.30314,1.2806
1.6998,18.96,187.52,1.0348,1.9959,117.82
1.0394,8.1805,0.58326,0.82244,0.96109,8.9642
0.93479,6.2328,128.91,-0.65587,0,0
0.32753,1.7657,225,0.28487,0,0
2.0563,21.331,108.47,0.76472,1.9969,117.82
1.3888,15.821,251.68,0.98745,1.512,25.612
1.1886,19.183,40.767,0.58483,1.0487,19.209
0.92152,5.9438,74.112,0.87263,0.96907,6.403
0.94393,5.7603,177.5,-0.51427,0,0
8.1729,14.199,155,-0.060247,3.1415,117.82
0.60144,2.8358,35,0.3711,0.37428,0
10.159,14.199,205,0.13009,2.9929,117.82
0.28946,11.748,215,0.31465,0.53037,3.8418
1.8534,15.793,76.214,0.92298,1.8107,116.53
6.6309,11.748,105,-0.070878,2.1114,116.53
1.627,20.4,143.47,1.1239,2.255,117.82
1.1161,16.839,2.1423,0.97963,1.2711,14.087
2.4354,10.874,46.55,0.77166,1.3563,21.77
0.75101,11.724,152.14,1.1325,1.591,81.959
1.6025,8.3283,250.06,0.72881,1.0135,10.245
1.0982,14.351,124.04,0.9695,1.6702,89.642
3.248,12.084,188.52,1.0812,2.1874,116.53
0.68034,7.8985,101.89,1.1254,1.3463,15.367
7.7539,10.686,75,-0.14013,1.8106,117.82
2.8838,6.0519,205,-0.019231,0.19194,1.2806
0.83525,12.323,21.735,1.1781,1.4343,15.367
2.2075,18.074,212.81,0.89586,1.8886,115.25
1.0109,14.076,99.722,-0.91186,0,0
1.6814,17.12,164.37,-0.55354,0.49677,12.806
0.98945,5.5564,154.01,0.41154,0.52069,3.8418
1.3267,10.9,78.093,-1.0498,0,0
1.7864,20.881,83.497,0.99727,1.9693,117.82
5.1478,9.7198,155,-0.085246,1.4099,94.765
6.9814,12.916,55,0.38009,2.1786,117.82
1.1305,6.0638,53.008,-0.61691,0,0
1.0982,7.3026,22.07,0.88042,0.99581,7.6836
7.9054,14.199,185,0.058226,2.8889,117.82
4.6634,10.686,125,-0.057219,1.4902,116.53
5.0581,14.199,215,0.35278,2.0019,117.82
0.29457,6.6535,225,0.45363,0.4929,2.5612
1.9011,15.963,143.26,-0.5667,0.57747,14.087
1.5937,12.232,235.44,1.0932,1.6572,81.959
1.6235,15.395,56.149,-0.73497,-0.059111,2.5612
1.6757,10.347,170.93,-0.59608,0.11652,2.5612
2.6014,12.455,0.46291,0.94446,1.3803,19.209
1.5605,16.731,22.578,0.82401,1.3459,17.928
5.9409,9.7198,175,-0.18189,1.5924,117.82
6.958,14.199,135,0.27691,3.1346,117.82
1.4632,15.373,197.65,-1.0653,-0.11195,1.2806
2.8943,18.57,124.83,1.0252,2.6506,117.82
0.85304,3.7682,105,0.46473,0.47438,1.2806
1.1273,19.404,62.884,0.69984,1.2699,23.051
3.0983,17.189,96.858,0.90359,2.385,117.82
1.512,17.619,233.3,0.73328,1.4095,24.331
3.6624,13.625,168.16,1.0307,2.4844,117.82
0.63253,10.182,121.82,0.85346,1.2063,15.367
3.1059,11.227,93.883,1.0923,2.1452,116.53
0.96441,8.8772,191.37,1.0417,1.359,16.648
2.3478,9.5402,140.13,-1.0979,-0.03517,0
0.71776,14.384,38.798,0.52756,0.89396,8.9642
4.2545,9.7198,65,0.42768,1.2924,79.397
0.58974,15.338,180.3,0.63133,1.1327,12.806
0.89999,12.212,63.043,1.1427,1.5465,55.066
8.8332,14.199,75,0.062524,2.8555,117.82
1.7656,11.654,261.09,0.82692,1.2447,17.928
3.3564,12.982,138.7,0.84415,2.2075,116.53
3.2854,12.549,110.57,0.93153,2.1867,116.53
1.2215,10.373,104.99,-1.3025,0,0
2.6773,9.3467,207.18,1.0537,1.7638,103.73
0.25775,4.1427,195,0.49192,0.49919,1.2806
4.4344,6.6535,175,0.37159,0.81605,10.245
1.037,6.795,89.059,-1.3491,0,0
1.6361,14.766,217.03,1.1776,1.9503,116.53
2.1398,8.5969,156.88,0.94755,1.5111,28.173
1.1014,20.129,168.47,0.77147,1.6103,117.82
1.1806,8.85,62.207,1.0086,1.335,16.648
1.3325,16.913,113.87,-0.9023,0.13122,5.1224
1.3122,7.6343,39.123,1.0418,1.2365,14.087
3.7481,16.09,187.88,0.99724,2.5934,117.82
3.4069,13.074,78.674,0.5375,1.7387,117.82
2.4495,9.2623,226.51,0.64929,1.1833,25.612
2.3602,8.7929,79.258,1.117,1.7092,88.362
0.46366,14.199,165,0.20161,0.5771,5.1224
2.9076,10.004,21.803,0.92461,1.4108,21.77
3.0464,12.993,153.99,-0.60232,1.0244,24.331
2.0261,12.122,124.03,-1.0105,0.053798,2.5612
0.53464,13.394,197.6,1.1278,1.5044,20.49
1.7034,7.5683,141.35,1.0598,1.4236,19.209
1.4392,10.971,193.53,-0.97357,-0.13707,0
0.52672,12.033,136.59,1.016,1.3857,17.928
3.4129,8.8411,105,0.26664,1.015,17.928
1.636,8.3327,174.09,1.3431,1.7779,106.29
0.66871,12.941,87.671,1.0847,1.5192,23.051
3.7421,15.828,117.68,0.75269,2.4997,116.53
1.9629,8.5646,118.46,-0.92109,0,0
3.2594,13.896,201.79,0.74324,1.9623,116.53
3.2176,14.338,97.066,1.0468,2.4359,115.25
3.129,13.646,50.93,0.88291,1.795,115.25
