5.000014259639211645e-01,2.097356840251875632e+00
5.063305579381325305e-01,2.100198584322496398e+00
5.128219753475794507e-01,2.100833306178604865e+00
5.194820010014273848e-01,2.101205098956439254e+00
5.263172904882706948e-01,2.102004401308056991e+00
5.333348543614294668e-01,2.102668037710988536e+00
5.405420821230513262e-01,2.103445838078093377e+00
5.479467681798040335e-01,2.104631774179503090e+00
5.555571399600626181e-01,2.105333618073530033e+00
5.633818884101872149e-01,2.108799759479980551e+00
5.714302011017433625e-01,2.109571000753351022e+00
5.797117982191413166e-01,2.112775949824125199e+00
5.882369717223444594e-01,2.113191934329253563e+00
5.970166280166873118e-01,2.114190201688516790e+00
6.060623345017672747e-01,2.114885029316962317e+00
6.153863704171568250e-01,2.116276898935687267e+00
6.250017824549014556e-01,2.116299397786713943e+00
6.349224456684469109e-01,2.117844707307057650e+00
6.451631302759768261e-01,2.118240433164342740e+00
6.557395750345722529e-01,2.118997507687131687e+00
6.666685679517867502e-01,2.119158090609043921e+00
6.779680352051771219e-01,2.120685218185462517e+00
6.896571392604073925e-01,2.121522217629511875e+00
7.017563873180536760e-01,2.121690963495479920e+00
7.142877513772785125e-01,2.123154515883987070e+00
7.272748014022923924e-01,2.124481360900491556e+00
7.407428532800834908e-01,2.125505913187927920e+00
7.547191335306203674e-01,2.126018849206602557e+00
7.692329630215611891e-01,2.126192289251718215e+00
7.843159622964591682e-01,2.126779768439262419e+00
8.000022815423518674e-01,2.128094750415256975e+00
8.163288587166466215e-01,2.129858221863518253e+00
8.333357099398687184e-01,2.130690559264673656e+00
8.510662569598217431e-01,2.131629738852668599e+00
8.695676973284666156e-01,2.133502020596952597e+00
8.888914239357157410e-01,2.135345880645864725e+00
9.090935017523829043e-01,2.139328428653721303e+00
9.302352110954041908e-01,2.142163433275385831e+00
9.523836685023759907e-01,2.142362833532101440e+00
9.756125384667088118e-01,2.143606867452876319e+00
1.000002851928329051e+00,2.143838962523626712e+00
1.025643950695670936e+00,2.147956849223140452e+00
1.052634580977080514e+00,2.148462468070273523e+00
1.081084164246671531e+00,2.157438367861102879e+00
1.111114279920125236e+00,2.161914104786482937e+00
1.142860402203486725e+00,2.162512093186477635e+00
1.176473943444688919e+00,2.165888018178363073e+00
1.212124669003534549e+00,2.167012139690557060e+00
1.250003564909802911e+00,2.168966870425725446e+00
1.290326260551953652e+00,2.174878678393661335e+00
1.333337135903573500e+00,2.181605606374547257e+00
1.379314278520814785e+00,2.182913860741672263e+00
1.428575502753564042e+00,2.192621622206402332e+00
1.481485706559098947e+00,2.194062614512922060e+00
1.538465926041970855e+00,2.199812972575537540e+00
1.600004563083457843e+00,2.203154024550139312e+00
1.666671419881089022e+00,2.203332028222992012e+00
1.739135394658405165e+00,2.203663112841298677e+00
1.818187003506374522e+00,2.204554058175242748e+00
1.904767337006517458e+00,2.205767307399312038e+00
2.000005703856658101e+00,2.206667419193208524e+00
2.105269161954161028e+00,2.211190939075569517e+00
2.222228559840250472e+00,2.214164326223286849e+00
2.352947886889377838e+00,2.217354302604733096e+00
2.500007129819605822e+00,2.222835946270343754e+00
2.666674271807147001e+00,2.224069810383951129e+00
2.857151005507128083e+00,2.225507058628444668e+00
3.076931852083941710e+00,2.227888618362678486e+00
3.333342839756771703e+00,2.229552940097512703e+00
3.636374007006314635e+00,2.232284503115933738e+00
4.000011407705530431e+00,2.234015027078434468e+00
4.444457119670889078e+00,2.238410667348076810e+00
5.000014259651377024e+00,2.243763571645242205e+00
5.714302011030145678e+00,2.244061675590624638e+00
6.666685679535169662e+00,2.265300579541330794e+00
8.000022815442203949e+00,2.268268311508233825e+00
1.000002851930275405e+01,2.288401415638681602e+00
1.333337135907033932e+01,2.314428675862759910e+00
2.000005703860550810e+01,2.320437054150052525e+00
4.000011407721101619e+01,2.327249820620704845e+00
