14.589,15.611,55,-0.12743,4.6096,88.195
0.27733,2.3462,355,0.25065,0.25819,0
1.5476,16.546,205.71,0.69901,1.0956,19.485
0.62151,5.5048,125,0.37738,0.4242,2.0511
0.28881,2.1341,5,0.43979,0.446,2.0511
0.29285,1.7657,275,0.37608,0,0
1.6113,20.142,2.9557,0.70684,1.435,86.144
1.67,16.697,308.31,0.76194,1.1698,22.562
1.6651,20.4,94.014,0.58542,1.8113,87.17
1.1312,5.6538,64.284,0.93994,1.0742,12.306
2.3495,18.676,152.92,1.0666,2.0391,87.17
1.7973,13.634,252.25,0.75515,1.0002,15.383
1.301,6.6585,173.58,0.96939,1.0973,15.383
2.1518,17.853,48.099,0.78516,1.9828,88.195
0.38229,14.199,355,0.38671,0.66052,7.1787
9.5948,11.748,15,0.57179,2.6507,88.195
7.2702,11.748,85,0.25293,2.363,88.195
1.7259,7.2665,313.15,1.0957,1.2515,19.485
1.0536,7.6811,223.29,0.95063,1.0477,13.332
1.1346,9.2079,29.999,-0.84738,0,0
6.6774,14.199,125,0.2743,2.4618,88.195
1.1141,10.508,282.85,0.88446,1.0606,15.383
1.6959,12.014,0.33239,0.85979,1.5063,87.17
1.3822,6.7248,94.66,-0.83875,0,0
1.8856,11.002,147.49,0.91427,1.5555,88.195
6.3194,10.686,55,0.035451,1.9209,88.195
1.4297,14.082,176.74,0.7179,1.2749,57.43
0.98244,13.493,105.47,0.77843,1.3798,82.042
0.82942,13.715,71.603,0.55689,1.1008,21.536
3.9192,8.0418,355,0.48209,1.0435,21.536
1.6727,18.851,124.15,1.1578,2.023,88.195
1.9157,15.546,23.231,-0.48968,0.53264,19.485
1.0314,7.5146,255.55,0.90492,0.9807,11.281
2.3388,9.9158,196.72,0.92489,1.3806,83.068
1.9626,11.525,332.2,1.2157,1.7179,87.17
1.7347,13.898,228.19,0.97516,1.2685,56.404
1.2951,12.409,48.809,1.1191,1.7855,86.144
2.9097,10.394,124.52,0.59189,1.5852,87.17
13.142,15.611,15,0.35825,4.0925,88.195
12.316,14.199,75,0.68185,4.4623,87.17
1.7587,18.987,70.141,0.70116,1.7633,87.17
1.521,6.9437,8.1065,1.0956,1.3026,19.485
3.0704,9.3484,77.956,0.91155,1.7957,88.195
0.27267,4.1427,155,0.6019,0.60659,3.0766
2.0098,11.881,310.2,0.82676,1.2592,56.404
8.6852,12.916,35,0.38163,2.7931,88.195
1.9295,14.651,130.09,-0.83345,0.2795,7.1787
6.4727,15.611,145,0.34322,2.2407,88.195
5.7239,9.7198,5,0.058947,1.3339,88.195
2.0009,14.915,274.76,0.82511,1.1381,18.459
2.1908,19.756,26.373,0.7769,1.9492,88.195
2.7614,16.01,89.204,1.0875,2.363,87.17
1.1799,5.8929,43.681,0.82103,0.95737,12.306
0.35127,2.8358,85,0.19878,0,0
1.6542,9.3224,61.067,-0.99598,0,0
1.2571,16.07,4.2966,0.95207,1.5409,87.17
0.92506,14.914,150.36,1.0093,1.5208,86.144
2.8514,9.836,105.28,0.89175,1.7949,87.17
4.6344,12.916,35,0.14356,1.8578,88.195
5.5326,11.748,355,0.2333,1.5041,88.195
2.728,10.392,167.16,0.94377,1.6426,87.17
1.9352,12.402,88.192,-0.89731,0.31228,9.2297
0.70336,6.0519,345,0.50034,0.5531,3.0766
2.0125,11.968,18.916,1.2961,2.0622,86.144
1.6402,7.1194,141.93,0.64859,0.89645,12.306
9.4364,12.916,55,0.53004,3.1535,88.195
1.6616,17.859,178.88,0.68667,1.2312,82.042
2.0113,17.156,106.85,0.57546,1.6488,88.195
2.9651,9.1464,45.469,1.1465,1.9909,87.17
1.299,10.237,241.34,1.0191,1.1957,17.434
6.6311,10.686,115,0.0014045,1.7323,88.195
1.8384,14.055,292.29,0.77481,1.1316,20.511
1.6332,10.703,356.8,0.89216,1.4388,87.17
2.0657,14.775,53.422,-1.3816,0.11819,3.0766
1.7601,7.1257,285.47,1.0015,1.1112,14.357
1.252,5.9079,26.851,-0.12875,0,0
1.7756,10.709,264.89,0.7537,0.99747,13.332
2.502,13.302,211.45,0.88176,1.3869,59.481
0.81526,7.0141,109.55,0.98179,1.1386,19.485
1.4216,12.794,34.816,-1.0942,-0.052508,1.0255
9.0161,14.199,75,0.060347,3.2538,88.195
3.8773,8.0418,25,0.33381,0.97038,21.536
1.1081,7.1262,78.409,-0.5527,0,0
6.0999,12.916,5,0.22812,1.8919,88.195
2.0054,7.9257,127.35,-1.0299,0,0
1.0255,7.8402,157.89,0.91173,1.1178,17.434
4.2697,12.916,145,0.33819,1.6485,88.195
0.77989,9.879,91.073,1.0859,1.4821,87.17
1.6993,20.983,56.253,0.75037,1.8466,87.17
2.9485,11.319,64.005,0.80815,1.9195,87.17
1.4977,9.4353,11.848,-0.60406,0,0
1.2793,15.191,37.71,1.1281,1.8201,86.144
2.0271,10.793,223.27,0.79134,1.1403,19.485
2.6644,16.904,137.6,1.076,2.1459,88.195
1.0364,12.789,133.8,1.2293,1.78,86.144
2.6106,15.586,74.713,-0.61232,0.90159,67.685
1.0201,8.5399,45.434,-1.0472,0,0
3.7731,8.8411,145,-0.033617,0.86887,22.562
1.486,11.35,108.6,-1.0777,0,0
1.073,16.464,164.6,0.95054,1.444,87.17
