1.1882,7.2256,359.88,0.52728,0.67413,11.966
2.1473,21.627,182.45,0.74712,0.91074,16.752
0.32279,5.4173,92.577,0.96774,0.99208,14.359
1.823,23.337,278.66,0.75531,1.095,25.128
1.5484,26.16,62.28,1.1534,1.4384,28.718
0.62208,6.1112,229.06,0.90911,0.966,15.556
0.25599,2.3462,295,0.26792,0.28592,2.3932
1.716,26.4,353.29,1.0524,1.4103,29.915
0.83764,5.4603,28.736,0.81907,0.89109,14.359
1.6287,21.483,120.91,1.1708,1.2754,22.735
0.7056,25.252,5.4185,1.0197,1.2487,25.128
1.5786,7.2663,149.14,0.33713,0.39144,4.7864
3.1812,19.78,231.61,0.91102,1.4577,29.915
3.0161,11.773,268.35,0.73914,1.2143,31.111
2.117,10.267,189.83,0.68867,0.83477,15.556
2.7122,14.071,0.052349,0.74045,1.2653,27.522
2.0111,16.27,83.848,0.67054,0.84857,15.556
0.45711,17.112,38.301,0.93871,1.0893,20.342
0.57555,16.184,331.82,0.67123,0.84244,15.556
2.389,12.171,117.91,1.0442,1.1829,21.539
3.1594,25.913,312.72,0.76891,1.5741,37.094
4.0259,16.204,150.71,0.7364,1.0324,21.539
1.4025,9.0032,61.027,-1.1965,0,0
2.2114,11.002,302.92,1.2218,1.6184,37.094
7.1059,10.686,25,0.35528,2.1208,116.07
1.2109,5.0071,325,0.035905,0,0
2.7496,18.669,359.93,0.91661,1.4899,35.898
1.6422,24.612,92.115,0.81205,0.99272,20.342
2.0066,18.575,302.99,0.73856,1.0903,22.735
0.54405,7.0678,0.10033,0.69686,0.78268,11.966
3.0551,12.751,217.56,0.684,0.95748,19.146
2.632,24.286,33.207,0.6534,1.1279,23.932
6.4478,9.7198,335,-0.025383,1.0957,25.128
0.82318,5.7279,121.09,0.6391,0.67233,9.5728
1.7124,18.177,257.93,0.84323,1.1155,21.539
1.9266,22.198,155.51,0.67681,0.76792,13.163
1.2392,12.054,242.79,0.9151,1.1142,20.342
1.0382,11.419,26.27,-1.1048,0,0
1.9712,19.89,61.589,0.68509,0.93975,16.752
2.1501,19.616,13.042,-0.95752,0,0
1.2783,15.648,174.79,1.0137,1.0911,17.949
1.8163,13.056,356.73,-0.92991,0,0
2.2462,21.973,334.22,1.0398,1.6184,49.06
1.6755,19.79,206.54,0.40815,0.56926,9.5728
1.0917,10.8,85.147,-1.1705,0,0
3.1942,14.278,59.664,0.72602,1.0724,22.735
1.2585,6.7117,257.17,0.62914,0.74058,13.163
0.72526,10.404,335.34,-0.28171,0,0
1.3821,16.463,281.32,0.67926,0.91253,20.342
1.7071,7.4713,284.29,1.1797,1.3838,26.325
1.175,17.031,106.35,0.62719,0.73073,11.966
2.7854,10.462,167.49,0.49596,0.65997,13.163
1.0058,16.628,131.19,1.1044,1.143,20.342
0.74563,12.416,146.11,0.48172,0.50569,7.1796
4.816,9.7198,5,0.25221,1.2907,28.718
1.9077,15.116,196.66,0.98673,1.1693,22.735
4.8702,8.8411,45,0.076824,0.68342,15.556
2.4559,22.788,254.47,0.98811,1.4037,29.915
1.6544,8.2475,209.44,0.82188,0.95006,14.359
1.8523,24.225,230.58,0.93845,1.218,23.932
0.49261,5.208,50.882,1.0034,1.051,16.752
3.1336,6.6535,305,0.088084,0.45827,8.3762
0.68042,4.8941,71.888,1.1422,1.1903,19.146
2.7798,15.275,20.703,0.71851,1.2298,25.128
0.75719,11.42,45.227,1.183,1.3564,25.128
6.5047,11.748,295,0.040287,0.955,20.342
7.132,10.686,355,-0.20099,0,0
6.1961,12.916,315,-0.01342,1.3565,31.111
0.64798,20.435,87.834,0.69813,0.82091,13.163
3.7404,13.23,338.33,0.989,1.842,55.043
1.4543,25.684,112.18,0.82588,0.94832,17.949
1.7408,9.382,101.67,1.0785,1.1874,20.342
0.88685,16.301,223.88,0.72369,0.86111,15.556
2.6681,14.731,315.36,1.1877,1.7412,45.471
3.3702,20.265,39.542,0.61256,1.2937,34.701
3.2211,22.665,354.85,0.75599,1.6677,49.06
3.4914,14.415,40.903,1.0616,1.6975,63.419
2.684,15.919,241.89,0.68068,1.0157,22.735
0.37748,13.23,98.277,1.0653,1.1218,17.949
1.1063,10.721,1.5556,-0.60353,0,0
3.6973,8.0418,25,0.5935,1.0668,25.128
3.8994,18.246,331.95,1.0091,1.8966,113.68
1.6893,9.2157,131.78,1.075,1.1365,20.342
3.128,10.603,320.81,1.097,1.655,46.667
2.3094,25.624,331.24,0.46826,1.0241,23.932
2.1894,22.35,301.87,1.0745,1.5044,29.915
1.9438,12.656,285.76,0.65018,0.99228,21.539
1.3795,8.1443,41.614,-1.0084,0,0
3.0235,23.008,1.9651,-0.74638,0,0
0.70603,11.847,70.213,1.1626,1.3007,22.735
0.9762,17.487,0.069109,0.94348,1.1936,22.735
0.89926,6.8456,341.51,0.78252,0.91127,14.359
2.4306,9.3641,229.5,0.82453,1.049,20.342
0.46716,16.474,63.002,0.28837,0.37237,4.7864
