5.000014259639211645e-01,2.133565142954761740e+00
5.063305579381325305e-01,2.135221994414712832e+00
5.128219753475794507e-01,2.136597054397260109e+00
5.194820010014273848e-01,2.137488341446898588e+00
5.263172904882706948e-01,2.137664812068657216e+00
5.333348543614294668e-01,2.138814735039888948e+00
5.405420821230513262e-01,2.139928303258248565e+00
5.479467681798040335e-01,2.140102714179999754e+00
5.555571399600626181e-01,2.140399202494073450e+00
5.633818884101872149e-01,2.142386709002896961e+00
5.714302011017433625e-01,2.144558962144460956e+00
5.797117982191413166e-01,2.144686188755025924e+00
5.882369717223444594e-01,2.144861093311862810e+00
5.970166280166873118e-01,2.146293540358177765e+00
6.060623345017672747e-01,2.147339070171150333e+00
6.153863704171568250e-01,2.150675697756337712e+00
6.250017824549014556e-01,2.151193940362781998e+00
6.349224456684469109e-01,2.153918339766932810e+00
6.451631302759768261e-01,2.153927102731711507e+00
6.557395750345722529e-01,2.154360791435949274e+00
6.666685679517867502e-01,2.154678408005806567e+00
6.779680352051771219e-01,2.157965288391963998e+00
6.896571392604073925e-01,2.158038873917274447e+00
7.017563873180536760e-01,2.161863009815324865e+00
7.142877513772785125e-01,2.165130335107731341e+00
7.272748014022923924e-01,2.167880633692254033e+00
7.407428532800834908e-01,2.169142959204661381e+00
7.547191335306203674e-01,2.169840198724613423e+00
7.692329630215611891e-01,2.172445923588790961e+00
7.843159622964591682e-01,2.173062624193775605e+00
8.000022815423518674e-01,2.173495970410485256e+00
8.163288587166466215e-01,2.176081486301634449e+00
8.333357099398687184e-01,2.176506150745544765e+00
8.510662569598217431e-01,2.176824341905061022e+00
8.695676973284666156e-01,2.178771164289782902e+00
8.888914239357157410e-01,2.183842445382921049e+00
9.090935017523829043e-01,2.186021835198792118e+00
9.302352110954041908e-01,2.187929607662119302e+00
9.523836685023759907e-01,2.187986436068523055e+00
9.756125384667088118e-01,2.189482156722387884e+00
1.000002851928329051e+00,2.195010554376477518e+00
1.025643950695670936e+00,2.195089554909205987e+00
1.052634580977080514e+00,2.197261850485991985e+00
1.081084164246671531e+00,2.198747043342090812e+00
1.111114279920125236e+00,2.199806811366844528e+00
1.142860402203486725e+00,2.202688738631800369e+00
1.176473943444688919e+00,2.204021456718156635e+00
1.212124669003534549e+00,2.204099008351060984e+00
1.250003564909802911e+00,2.205235097448166037e+00
1.290326260551953652e+00,2.206371710789700291e+00
1.333337135903573500e+00,2.207172621776567034e+00
1.379314278520814785e+00,2.212984589894432474e+00
1.428575502753564042e+00,2.212997918572916944e+00
1.481485706559098947e+00,2.221373898634151356e+00
1.538465926041970855e+00,2.223637410371772205e+00
1.600004563083457843e+00,2.223645623101577318e+00
1.666671419881089022e+00,2.231641664077557596e+00
1.739135394658405165e+00,2.234859555291065725e+00
1.818187003506374522e+00,2.236660789990347453e+00
1.904767337006517458e+00,2.237587398370573855e+00
2.000005703856658101e+00,2.240715931966000163e+00
2.105269161954161028e+00,2.247911183628158671e+00
2.222228559840250472e+00,2.249081027041607506e+00
2.352947886889377838e+00,2.255014530910934845e+00
2.500007129819605822e+00,2.258073960353595311e+00
2.666674271807147001e+00,2.259501447530049223e+00
2.857151005507128083e+00,2.259912709619563476e+00
3.076931852083941710e+00,2.265012154772082287e+00
3.333342839756771703e+00,2.276741732246511329e+00
3.636374007006314635e+00,2.280071658778713317e+00
4.000011407705530431e+00,2.285696425462639070e+00
4.444457119670889078e+00,2.285948267631493280e+00
5.000014259651377024e+00,2.301130275802651948e+00
5.714302011030145678e+00,2.310760523418741386e+00
6.666685679535169662e+00,2.321108242876340100e+00
8.000022815442203949e+00,2.347953156377045048e+00
1.000002851930275405e+01,2.350918971089848153e+00
1.333337135907033932e+01,2.387025357911726431e+00
2.000005703860550810e+01,2.403766353182800852e+00
4.000011407721101619e+01,2.403810655087074810e+00
