5.000014259639211645e-01,2.018499944965530091e+00
5.063305579381325305e-01,2.020879968598412457e+00
5.128219753475794507e-01,2.021153420988646587e+00
5.194820010014273848e-01,2.022016418347460931e+00
5.263172904882706948e-01,2.022585774283320870e+00
5.333348543614294668e-01,2.024880217787824677e+00
5.405420821230513262e-01,2.027080646442964706e+00
5.479467681798040335e-01,2.028404852272940317e+00
5.555571399600626181e-01,2.029186336961569470e+00
5.633818884101872149e-01,2.031755377220537007e+00
5.714302011017433625e-01,2.033100122792310227e+00
5.797117982191413166e-01,2.033570834537830052e+00
5.882369717223444594e-01,2.034556822399847142e+00
5.970166280166873118e-01,2.034793078989945769e+00
6.060623345017672747e-01,2.035376334403257381e+00
6.153863704171568250e-01,2.036186138514907817e+00
6.250017824549014556e-01,2.036508370182559258e+00
6.349224456684469109e-01,2.038130712349195406e+00
6.451631302759768261e-01,2.041075763963219991e+00
6.557395750345722529e-01,2.041187255126950983e+00
6.666685679517867502e-01,2.041890645165490348e+00
6.779680352051771219e-01,2.043213178803460650e+00
6.896571392604073925e-01,2.045716566487541410e+00
7.017563873180536760e-01,2.046917385936716016e+00
7.142877513772785125e-01,2.047434231205558230e+00
7.272748014022923924e-01,2.048140041538781819e+00
7.407428532800834908e-01,2.048737773713382282e+00
7.547191335306203674e-01,2.051076764099962091e+00
7.692329630215611891e-01,2.051219286132877961e+00
7.843159622964591682e-01,2.052404916982347949e+00
8.000022815423518674e-01,2.055584837750511262e+00
8.163288587166466215e-01,2.056453239285953138e+00
8.333357099398687184e-01,2.056560824470799353e+00
8.510662569598217431e-01,2.059212139369099415e+00
8.695676973284666156e-01,2.060447954783318103e+00
8.888914239357157410e-01,2.061213283949250297e+00
9.090935017523829043e-01,2.066415334203484555e+00
9.302352110954041908e-01,2.070629691017177976e+00
9.523836685023759907e-01,2.071730912118016299e+00
9.756125384667088118e-01,2.071958466259787635e+00
1.000002851928329051e+00,2.074125971005712721e+00
1.025643950695670936e+00,2.074682425082753134e+00
1.052634580977080514e+00,2.074934751284875922e+00
1.081084164246671531e+00,2.078739427989460431e+00
1.111114279920125236e+00,2.078746710168948741e+00
1.142860402203486725e+00,2.082547853233513102e+00
1.176473943444688919e+00,2.086048145303220025e+00
1.212124669003534549e+00,2.090755693358416600e+00
1.250003564909802911e+00,2.091444243401162417e+00
1.290326260551953652e+00,2.092356660381711642e+00
1.333337135903573500e+00,2.095885621457095116e+00
1.379314278520814785e+00,2.097092839417244114e+00
1.428575502753564042e+00,2.097809794042569287e+00
1.481485706559098947e+00,2.097820672631107719e+00
1.538465926041970855e+00,2.101246616292259617e+00
1.600004563083457843e+00,2.106062411693626846e+00
1.666671419881089022e+00,2.111313738204854129e+00
1.739135394658405165e+00,2.114854395350161731e+00
1.818187003506374522e+00,2.118293448992344175e+00
1.904767337006517458e+00,2.119074583042556359e+00
2.000005703856658101e+00,2.127726048833484818e+00
2.105269161954161028e+00,2.127792319449001379e+00
2.222228559840250472e+00,2.127875382033847185e+00
2.352947886889377838e+00,2.132289509384734938e+00
2.500007129819605822e+00,2.136602717110718253e+00
2.666674271807147001e+00,2.142401565355163129e+00
2.857151005507128083e+00,2.150050016933682251e+00
3.076931852083941710e+00,2.152712433697701933e+00
3.333342839756771703e+00,2.155921301002806878e+00
3.636374007006314635e+00,2.160711986367557458e+00
4.000011407705530431e+00,2.165449913754782685e+00
4.444457119670889078e+00,2.166106993257478130e+00
5.000014259651377024e+00,2.166592011074234936e+00
5.714302011030145678e+00,2.174074192962843988e+00
6.666685679535169662e+00,2.176682057245650004e+00
8.000022815442203949e+00,2.180799441336265687e+00
1.000002851930275405e+01,2.199859295207891474e+00
1.333337135907033932e+01,2.202292921442857931e+00
2.000005703860550810e+01,2.208176700244311341e+00
4.000011407721101619e+01,2.242434091210366631e+00
