5.000014259639211645e-01,2.176787621292671560e+00
5.063305579381325305e-01,2.178643885591308393e+00
5.128219753475794507e-01,2.179288735594440585e+00
5.194820010014273848e-01,2.180790055856779652e+00
5.263172904882706948e-01,2.181803287551120185e+00
5.333348543614294668e-01,2.182599947573812038e+00
5.405420821230513262e-01,2.182715175376874761e+00
5.479467681798040335e-01,2.183897663808200384e+00
5.555571399600626181e-01,2.186556218611669600e+00
5.633818884101872149e-01,2.190180078152596188e+00
5.714302011017433625e-01,2.190872061726153674e+00
5.797117982191413166e-01,2.191781606841339158e+00
5.882369717223444594e-01,2.193933401873622291e+00
5.970166280166873118e-01,2.194516762610289717e+00
6.060623345017672747e-01,2.196474354747301128e+00
6.153863704171568250e-01,2.197124729022988721e+00
6.250017824549014556e-01,2.197597053601341166e+00
6.349224456684469109e-01,2.197942383281235479e+00
6.451631302759768261e-01,2.198500607635366588e+00
6.557395750345722529e-01,2.198976839110044601e+00
6.666685679517867502e-01,2.199600905705461962e+00
6.779680352051771219e-01,2.200009333642918730e+00
6.896571392604073925e-01,2.200269135621759187e+00
7.017563873180536760e-01,2.200494946835516163e+00
7.142877513772785125e-01,2.202707938678210908e+00
7.272748014022923924e-01,2.204206380395279830e+00
7.407428532800834908e-01,2.204542591301192456e+00
7.547191335306203674e-01,2.206532200115664644e+00
7.692329630215611891e-01,2.207214618119140326e+00
7.843159622964591682e-01,2.212973831509038813e+00
8.000022815423518674e-01,2.212999559869679445e+00
8.163288587166466215e-01,2.213209793584724139e+00
8.333357099398687184e-01,2.214691375578937915e+00
8.510662569598217431e-01,2.215511572450333144e+00
8.695676973284666156e-01,2.219103982046936707e+00
8.888914239357157410e-01,2.219926805655407787e+00
9.090935017523829043e-01,2.222049212320213130e+00
9.302352110954041908e-01,2.223007252388202293e+00
9.523836685023759907e-01,2.223281235154058955e+00
9.756125384667088118e-01,2.224416351424722382e+00
1.000002851928329051e+00,2.225571446115767849e+00
1.025643950695670936e+00,2.227659251095163384e+00
1.052634580977080514e+00,2.228234367037459585e+00
1.081084164246671531e+00,2.235517601025498013e+00
1.111114279920125236e+00,2.236161496393930914e+00
1.142860402203486725e+00,2.237612493472423747e+00
1.176473943444688919e+00,2.237739508441790370e+00
1.212124669003534549e+00,2.239139355588656510e+00
1.250003564909802911e+00,2.241603804666967292e+00
1.290326260551953652e+00,2.243405109379136952e+00
1.333337135903573500e+00,2.250647791319985824e+00
1.379314278520814785e+00,2.253534030541011646e+00
1.428575502753564042e+00,2.258494592838731663e+00
1.481485706559098947e+00,2.266972661430270541e+00
1.538465926041970855e+00,2.272442810055461226e+00
1.600004563083457843e+00,2.273329267163957557e+00
1.666671419881089022e+00,2.275074954486075995e+00
1.739135394658405165e+00,2.277722831775037093e+00
1.818187003506374522e+00,2.281321924146691771e+00
1.904767337006517458e+00,2.282784641999895392e+00
2.000005703856658101e+00,2.285462492756163311e+00
2.105269161954161028e+00,2.285658485513183624e+00
2.222228559840250472e+00,2.299607216729157244e+00
2.352947886889377838e+00,2.305910911855749923e+00
2.500007129819605822e+00,2.308281666281934541e+00
2.666674271807147001e+00,2.314576144861168139e+00
2.857151005507128083e+00,2.319818645039605887e+00
3.076931852083941710e+00,2.322885142987733964e+00
3.333342839756771703e+00,2.326287534789736711e+00
3.636374007006314635e+00,2.328411879729177514e+00
4.000011407705530431e+00,2.330221979436954527e+00
4.444457119670889078e+00,2.330222634747843635e+00
5.000014259651377024e+00,2.347508620255504219e+00
5.714302011030145678e+00,2.354559916555067023e+00
6.666685679535169662e+00,2.382113393544726065e+00
8.000022815442203949e+00,2.386746660823860555e+00
1.000002851930275405e+01,2.387431981082280608e+00
1.333337135907033932e+01,2.393964649218795593e+00
2.000005703860550810e+01,2.427185009379471570e+00
4.000011407721101619e+01,2.428050091614359918e+00
