12.234,15.611,75,0.44253,4.8572,99.547
0.38637,1.9412,325,0.46315,0,0
0.66584,14.618,199.89,1.0025,1.2261,21.116
1.0642,9.0566,0.33665,0.86773,1.2141,18.099
0.35112,3.4321,129.06,0.51208,0.51949,9.0497
0.50287,3.1177,65,0.082512,0,0
1.2131,19.293,133.42,0.9014,1.6866,93.514
0.87451,16.336,43.327,0.95182,1.5217,26.144
0.72424,13.266,93.279,-0.84668,0,0
0.67602,3.8339,174.13,0.57717,0.58791,9.0497
0.88165,11.527,241.21,0.80251,0.97786,14.077
0.99865,12.916,315,0.34968,0.5548,11.061
3.9293,14.199,165,0.30753,1.3992,68.376
1.1659,7.4721,34.59,0.9526,1.2315,19.105
5.0572,10.686,65,0.040037,1.4611,88.486
3.229,11.157,126.29,1.0331,2.1185,97.536
0.89096,4.7208,96.81,0.0045287,0,0
0.98609,6.8933,207.92,0.83279,0.923,13.072
0.66718,8.4617,151.23,0.97815,1.2553,18.099
1.4603,18.044,72.637,0.95165,1.8488,97.536
1.2716,15.581,12.785,0.91866,1.5368,28.155
7.287,12.916,95,0.12272,2.6793,99.547
0.47348,9.971,180.22,0.80952,1.0341,15.083
1.2438,18.996,101.13,0.86955,1.7566,92.508
0.2509,1.7657,35,0.38914,0,0
7.3981,15.611,145,0.34801,2.6784,99.547
0.53034,14.39,145.49,-0.83594,0,0
0.40424,8.7441,77.857,0.74569,0.98019,13.072
0.51653,17.396,179.54,1.0246,1.316,20.11
0.5974,12.865,61.832,0.94224,1.3252,24.133
2.622,9.4166,105.09,1.0938,1.9197,91.503
0.62831,15.278,118.67,-0.22799,0.20694,6.0331
1.1344,7.8723,56.3,1.072,1.4209,20.11
1.2477,18.544,156.96,1.0948,1.7822,90.497
0.46098,11.49,219.21,0.72728,0.85048,12.066
0.49328,3.7131,152.77,0.73371,0.74607,10.055
1.5194,12.16,29.224,0.83092,1.4444,26.144
0.62618,7.8968,122.87,-0.76823,0,0
6.7726,14.199,125,0.28487,2.6827,99.547
1.3082,3.1177,305,0.25172,0.25956,3.0166
5.0356,15.611,65,0.51212,2.8843,98.541
8.9422,11.748,75,-0.2785,2.5506,99.547
0.6785,3.6733,193.41,0.47818,0.48549,7.0387
3.139,11.678,145.63,0.76118,1.734,97.536
0.41991,12.574,161.86,1.0209,1.2426,19.105
3.9307,10.686,85,0.42951,1.6121,99.547
0.7565,6.5413,226.62,0.96842,1.012,13.072
2.1852,13.459,182.7,0.58086,1.0709,19.105
1.4354,10.716,199.31,0.72537,1.0955,17.094
3.381,8.0418,165,0.10376,0.47384,12.066
2.1758,13.912,78.161,1.1017,2.0941,97.536
3.0154,15.528,104,0.71707,2.0981,97.536
1.1467,7.2632,16.732,0.52208,0.7281,12.066
0.75105,5.2397,79.484,-1.3491,0,0
0.79814,11.631,114.26,-0.96742,0,0
3.0366,15.386,134.48,0.99045,2.2657,98.541
1.9264,11.224,46.491,0.92007,1.6776,34.188
1.6669,12.315,9.417,0.82322,1.3749,24.133
1.1282,11.563,76.428,-1.1005,0,0
0.84136,7.93,93.257,-0.73852,0,0
0.61479,5.1748,112.85,1.2076,1.2508,18.099
0.64236,6.4213,139.01,-0.8955,0,0
1.2707,6.9662,190.44,0.70537,0.87273,14.077
0.74302,9.9833,137.59,-0.86603,0,0
0.65522,3.8086,49.256,-1.0215,0,0
0.27733,15.611,165,0.15785,0.29711,7.0387
0.35573,12.671,131.88,0.95123,1.1923,20.11
0.59049,7.2274,168.09,1.0242,1.1178,15.083
2.3459,17.893,118.89,1.074,2.2989,97.536
1.6469,15.808,59.172,1.0939,1.9674,94.519
0.78193,16.053,90.35,0.9297,1.4947,25.138
0.57602,10.636,92.039,0.90508,1.2557,21.116
0.55872,9.9662,164.96,-0.51875,0,0
3.0828,10.873,167.31,1.2121,2.0231,97.536
1.9915,8.2354,135.55,1.3198,1.8236,29.16
2.8695,12.571,107.47,1.1983,2.3878,99.547
1.9316,15.463,28.249,0.94035,1.8081,93.514
2.7234,15.603,151.14,0.79376,1.8152,97.536
2.2611,10.536,64.63,0.94757,1.772,97.536
4.3673,8.0418,75,0.19872,0.87835,22.122
1.7651,7.32,108.02,-0.75565,0,0
1.0336,6.5205,156.24,-1.1042,0,0
0.51774,18.33,56.811,0.8411,1.326,24.133
1.7851,16.905,130.99,-0.94796,0.21239,7.0387
1.0291,5.7,68.285,0.93717,1.0635,16.088
0.86416,9.8637,122.44,1.3419,1.7451,29.16
1.0928,15.919,72.685,-0.8126,0.20535,10.055
10.225,14.199,65,-0.1257,3.6386,99.547
2.2399,13.024,132.45,-1.0214,0.20136,9.0497
3.4426,12.916,65,0.13463,1.4134,68.376
0.67998,14.24,105.44,1.166,1.6246,30.166
1.6291,9.1502,221.68,0.75623,1.0484,15.083
1.2117,6.1843,83.871,1.1198,1.3174,20.11
2.6059,13.291,92.978,1.1006,2.1869,97.536
0.73892,13.638,43.623,0.76722,1.1525,20.11
0.87583,13.962,216.21,1.054,1.2408,21.116
0.34283,15.508,134.64,1.1449,1.4145,23.127
0.36024,11.539,147.75,0.9328,1.1678,18.099
2.4393,13.722,121.28,1.1904,2.2572,98.541
0.54289,9.9085,19.769,0.75322,1.0321,14.077
