14.511,15.611,45,-0.12902,5.3354,97.331
1.4907,10.552,359.04,1.0857,1.6265,19.252
1.8899,9.2495,198.56,0.49794,0.83911,8.5566
1.4382,20.81,119.77,1.0027,1.8066,88.774
1.5271,13.416,278.73,0.9909,1.3018,12.835
0.3009,2.3462,5,0.43992,0.44483,1.0696
0.35749,2.8358,85,0.19878,0.20602,0
1.7826,18.804,1.1494,0.66867,1.475,26.739
0.3764,4.5545,145,0.29515,0.3046,0
1.6992,21.026,65.471,0.84771,1.8983,96.261
2.2048,9.2669,44.366,-0.80247,0,0
1.5994,18.519,231.18,0.84854,1.0448,10.696
1.9197,17.4,162.98,0.69635,1.3893,23.531
10.317,14.199,85,0.66386,4.5491,96.261
2.3496,9.0172,318.33,0.84641,1.2999,14.974
1.3679,6.5982,238.36,0.65613,0.71268,4.2783
12.534,15.611,5,0.012122,4.0104,97.331
2.8911,10.456,112.74,0.090807,1.0363,13.904
1.0703,12.013,78.517,1.059,1.6574,22.461
5.5143,9.7198,5,0.52055,1.7404,29.948
0.40822,2.3462,345,0.40204,0.4119,1.0696
1.5176,17.736,34.229,0.9175,1.8669,96.261
0.37595,1.9412,185,0.37665,0,0
3.1211,9.6104,167.8,0.73272,1.3677,18.183
8.6505,12.916,355,0.3916,2.7038,97.331
1.1543,12.122,140.73,0.99307,1.537,17.113
1.7099,16.083,305.97,1.0102,1.5232,17.113
0.32355,17.162,345,0.39116,0.59935,6.4174
1.5083,18.701,92.596,1.1879,2.1147,95.192
1.5824,13.335,251.08,0.90884,1.1275,10.696
7.2032,15.611,145,0.3466,2.8089,97.331
8.6458,12.916,35,0.50991,3.3262,97.331
1.4998,6.9047,273.5,0.78379,0.86323,6.4174
0.98338,11.925,22.082,0.89079,1.4199,14.974
2.3632,14.958,56.966,-0.69735,0.64409,9.6261
2.0479,12.573,224.69,0.8839,1.2384,12.835
1.9173,14.846,186.26,1.1598,1.6879,21.391
7.046,11.748,65,0.43173,2.9872,96.261
1.3742,6.4663,65.119,1.1396,1.3428,13.904
1.0964,5.7565,25.839,0.96024,1.0619,7.487
1.1993,15.475,116.2,0.88039,1.6326,25.67
1.0128,5.5891,109.08,0.83501,0.92685,6.4174
1.8214,13.501,0.021965,0.88486,1.678,23.531
1.8462,17.536,139.13,1.0015,1.9569,93.053
2.4214,9.6898,295.78,1.0164,1.4017,14.974
1.0679,7.3581,2.6048,0.73492,0.91172,7.487
7.2687,12.916,105,0.12559,2.7719,97.331
1.5007,7.5798,88.129,-1.0351,0,0
12.641,14.199,65,0.55869,4.7906,96.261
2.9411,6.6535,345,0.51061,0.75446,8.5566
1.1073,20.013,181.43,1.0058,1.4258,17.113
1.9202,7.9759,131.01,-1.1133,0,0
5.5403,12.916,85,0.095413,2.3942,97.331
6.5938,14.199,125,0.10945,2.4529,97.331
1.5908,14.284,96.828,-0.61422,0.34235,6.4174
0.42818,6.0519,165,0.38446,0.41678,2.1391
1.9237,8.0001,218.4,0.83432,1.0116,10.696
0.25787,12.916,165,0.18677,0.3669,2.1391
2.105,15.743,17.075,-1.1022,0.37451,7.487
4.926,14.199,165,0.44021,1.7304,29.948
2.5633,16.048,75.502,1.1901,2.5884,96.261
2.0907,22.032,26.739,0.8847,2.1551,96.261
1.8794,10.824,337.2,0.74288,1.2955,13.904
1.7661,14.098,37.904,-1.0225,0.15858,4.2783
2.1671,9.1973,255.92,0.98917,1.2178,12.835
2.9459,11.136,60.856,1.0853,2.2126,96.261
6.2451,9.7198,45,-0.0021361,1.794,31.018
2.3179,8.1961,148.59,1.0199,1.4277,17.113
5.3633,9.7198,355,-0.038026,1.0488,23.531
9.7061,12.916,15,0.0099642,3.3024,97.331
1.9202,13.473,206.28,1.1028,1.522,16.044
1.8785,8.8397,21.509,-1.3139,0,0
0.32371,6.6535,185,0.35791,0.38168,1.0696
1.097,10.829,96.259,0.88846,1.4262,16.044
2.0602,12.753,318.04,0.95566,1.5253,18.183
1.2296,6.1925,44.654,1.0286,1.1938,10.696
4.7325,12.916,145,0.33854,1.7152,97.331
2.2093,18.188,51.707,0.89037,2.2109,94.122
0.35942,11.748,185,0.29888,0.48124,3.2087
1.9494,20.564,151.76,0.98118,1.7477,31.018
2.2383,14.395,347.69,0.8181,1.6518,29.948
2.2543,10.425,4.8555,-0.53468,0.2074,3.2087
5.047,12.916,45,0.41554,2.3308,97.331
1.568,9.2708,72.462,-0.99614,0,0
0.97884,11.681,40.631,1.1032,1.6401,20.322
1.946,10.19,275.64,0.5228,0.83297,7.487
2.0539,14.759,137.46,-0.83345,0.23509,3.2087
3.515,10.382,129.49,0.44035,1.4152,18.183
1.769,16.574,249.28,1.0491,1.2413,12.835
2.0334,18.461,17.94,0.73659,1.7674,91.983
0.27462,5.0071,125,0.17608,0.19207,0
1.6178,12.816,296.9,1.0013,1.389,14.974
1.5101,7.9317,105.33,-1.3469,0,0
1.382,12.759,123.37,-0.87662,-0.11926,0
1.8391,16.565,270.91,1.1456,1.4152,16.044
3.6534,6.6535,15,0.18501,0.51536,5.3478
1.9422,9.673,234.89,0.79265,1.0212,9.6261
2.0616,13.872,80.572,-1.1877,0.25538,8.5566
7.7568,10.686,85,-0.06154,2.2168,96.261
2.1315,14.597,152.51,0.76784,1.5555,24.6
