5.000014259639211645e-01,2.079253383932806010e+00
5.063305579381325305e-01,2.080602292888987126e+00
5.128219753475794507e-01,2.081017814363127272e+00
5.194820010014273848e-01,2.081407547927146773e+00
5.263172904882706948e-01,2.081809596844419907e+00
5.333348543614294668e-01,2.082931115763662522e+00
5.405420821230513262e-01,2.083528028248338604e+00
5.479467681798040335e-01,2.083755700156287638e+00
5.555571399600626181e-01,2.084625786685505133e+00
5.633818884101872149e-01,2.084872038914213022e+00
5.714302011017433625e-01,2.085154223477972302e+00
5.797117982191413166e-01,2.087256804694671786e+00
5.882369717223444594e-01,2.087832429000598289e+00
5.970166280166873118e-01,2.088222846149141443e+00
6.060623345017672747e-01,2.088503116996515807e+00
6.153863704171568250e-01,2.089122497990066663e+00
6.250017824549014556e-01,2.089601754441456460e+00
6.349224456684469109e-01,2.094798095599181842e+00
6.451631302759768261e-01,2.095806488516666732e+00
6.557395750345722529e-01,2.097066201964860266e+00
6.666685679517867502e-01,2.097386567166683147e+00
6.779680352051771219e-01,2.097619326172683873e+00
6.896571392604073925e-01,2.099632948761782192e+00
7.017563873180536760e-01,2.099648706583422619e+00
7.142877513772785125e-01,2.100150884965722220e+00
7.272748014022923924e-01,2.100427354730242335e+00
7.407428532800834908e-01,2.105079979968155435e+00
7.547191335306203674e-01,2.106564129083264181e+00
7.692329630215611891e-01,2.109563738201059468e+00
7.843159622964591682e-01,2.113754059199956181e+00
8.000022815423518674e-01,2.115169554983899136e+00
8.163288587166466215e-01,2.116955919420919319e+00
8.333357099398687184e-01,2.117071473950037586e+00
8.510662569598217431e-01,2.117974602079299995e+00
8.695676973284666156e-01,2.119423911368673696e+00
8.888914239357157410e-01,2.120446645739403113e+00
9.090935017523829043e-01,2.121012609299922858e+00
9.302352110954041908e-01,2.122143584117598181e+00
9.523836685023759907e-01,2.125878837369559182e+00
9.756125384667088118e-01,2.130776402896719102e+00
1.000002851928329051e+00,2.131416938037161035e+00
1.025643950695670936e+00,2.132709651008150242e+00
1.052634580977080514e+00,2.138132790105566894e+00
1.081084164246671531e+00,2.139082602381622511e+00
1.111114279920125236e+00,2.141518394078145704e+00
1.142860402203486725e+00,2.142620495743973397e+00
1.176473943444688919e+00,2.143007404724736276e+00
1.212124669003534549e+00,2.143084372577046981e+00
1.250003564909802911e+00,2.150171969421946105e+00
1.290326260551953652e+00,2.153619210141839435e+00
1.333337135903573500e+00,2.154459937784578116e+00
1.379314278520814785e+00,2.155071740586659512e+00
1.428575502753564042e+00,2.155566185683015057e+00
1.481485706559098947e+00,2.156218758270603164e+00
1.538465926041970855e+00,2.158331585252288853e+00
1.600004563083457843e+00,2.159958885904121662e+00
1.666671419881089022e+00,2.162110748069156596e+00
1.739135394658405165e+00,2.165357498745496212e+00
1.818187003506374522e+00,2.167425918914862581e+00
1.904767337006517458e+00,2.168243240884355938e+00
2.000005703856658101e+00,2.168572077519251629e+00
2.105269161954161028e+00,2.172740358214831691e+00
2.222228559840250472e+00,2.173245057152709325e+00
2.352947886889377838e+00,2.174010445367124511e+00
2.500007129819605822e+00,2.178948941369322601e+00
2.666674271807147001e+00,2.181381298893725784e+00
2.857151005507128083e+00,2.185456299708584460e+00
3.076931852083941710e+00,2.191263703750645941e+00
3.333342839756771703e+00,2.194392067459533191e+00
3.636374007006314635e+00,2.202685936961175095e+00
4.000011407705530431e+00,2.211474741165743385e+00
4.444457119670889078e+00,2.220071489664919184e+00
5.000014259651377024e+00,2.220602350246312362e+00
5.714302011030145678e+00,2.231772977967551697e+00
6.666685679535169662e+00,2.235689479321958384e+00
8.000022815442203949e+00,2.259307370114199909e+00
1.000002851930275405e+01,2.275185435697784975e+00
1.333337135907033932e+01,2.288425728636650280e+00
2.000005703860550810e+01,2.302359060925867951e+00
4.000011407721101619e+01,2.313736460245029658e+00
