12.123,15.611,75,0.44572,3.4809,61.964
1.3696,8.5116,359.73,-0.1332,0,0
1.0883,19.066,216.97,0.73588,1.3004,61.964
0.35862,4.5545,145,0.28122,0.29778,1.215
1.312,8.4493,0.22614,0.37161,0.5386,6.0749
0.29278,1.7657,275,0.45203,0,0
1.8677,20.342,287.89,0.66543,1.0154,17.01
0.83758,23.043,142.71,0.73728,1.3804,60.749
0.87755,4.1427,55,0.31927,0.3326,2.43
0.65064,21.946,44.018,0.41912,0.73142,12.15
0.25582,4.1427,205,0.131,0,0
9.3575,14.199,175,0.063573,3.036,61.964
0.71967,13.324,104.98,0.97187,1.4451,57.104
1.6012,9.2301,313.14,0.89016,1.0596,17.01
3.5746,12.393,253.7,0.95678,1.6251,60.749
1.4309,19.04,346.58,1.0071,1.183,20.655
1.1843,20.105,179.07,0.87056,1.6145,60.749
1.8604,13.815,67.747,1.0903,1.7275,61.964
3.7177,13.717,140.82,0.67387,2.23,60.749
1.227,18.15,7.835,0.77561,1.0532,18.225
0.75517,3.7682,105,0.46374,0.47711,3.6449
0.85114,10.187,176.14,1.1542,1.5604,61.964
1.7398,22.661,99.821,1.2669,2.273,59.534
6.2239,11.748,215,-0.05607,1.5835,61.964
1.9349,11.454,32.871,0.97858,1.4499,59.534
1.2452,20.54,250.58,0.81135,1.3492,60.749
0.25128,5.0071,245,0.44395,0.45564,2.43
1.3383,9.8109,282.23,-0.50627,0,0
3.5302,17.623,319.26,1.0549,1.3629,55.889
1.6028,20.817,72.121,0.97505,1.7568,60.749
7.327,10.686,85,0.0041054,1.6404,61.964
1.0293,7.4803,80.668,-0.47351,0,0
5.2231,8.0418,125,0.31726,1.1153,61.964
1.4783,14.279,197.32,-0.66387,0.16599,3.6449
0.55215,3.7682,175,0.39126,0.4017,2.43
0.77144,12.733,337.3,0.72053,0.81762,12.15
1.8816,18.521,122.36,0.78628,1.9595,61.964
0.72222,11.305,229.91,0.68423,0.9632,15.795
11.634,14.199,205,0.68759,3.4918,61.964
0.75303,5.5533,27.492,0.88477,0.91832,9.7199
1.8704,15.309,163.4,-0.84501,0.32872,10.935
9.2259,15.611,145,0.22886,3.4953,61.964
3.9421,14.645,281.87,0.99759,1.5529,59.534
1.9218,16.557,46.131,0.77951,1.3997,61.964
4.2386,8.8411,155,-0.03871,0.91119,19.44
2.0573,9.1732,201.41,0.98076,1.5289,59.534
3.3372,8.8411,55,0.52575,1.0554,19.44
3.6835,15.568,233.4,0.94079,1.9751,61.964
0.58027,10.601,125.77,0.69313,1.0024,17.01
1.0418,14.053,301.77,0.074105,0.25908,1.215
2.6092,16.634,87.372,0.74477,1.8257,60.749
1.4943,8.6781,105.24,-0.92906,0,0
1.0166,18.046,145.03,1.0597,1.7389,59.534
1.3561,13.317,11.193,-0.38711,0,0
8.1717,12.916,65,0.52613,2.3456,60.749
1.4457,7.9731,335.46,0.56877,0.69267,9.7199
6.2712,9.7198,235,0.40695,1.5203,61.964
4.3687,6.6535,185,0.03116,0.38156,6.0749
1.4793,6.6535,265,0.39532,0.52856,6.0749
0.71013,6.6535,225,0.099514,0.19507,1.215
1.1659,16.561,265.6,0.89883,1.2839,46.169
2.492,21.839,199.9,0.86949,2.1565,60.749
7.1172,14.199,125,0.28935,2.6775,61.964
1.1839,12.494,85.852,-1.045,0,0
6.6709,12.916,195,-0.10416,1.9984,61.964
6.7253,11.748,105,-0.019741,2.1201,61.964
0.5786,11.187,154.04,1.0533,1.4101,60.749
0.61893,5.5048,125,0.37738,0.45763,3.6449
1.3188,9.0766,247.91,-0.88048,0,0
5.1699,12.916,175,0.2728,2.082,61.964
1.3889,14.57,124.3,-0.92866,0.016402,2.43
1.3278,18.857,28.509,0.99173,1.4367,60.749
1.1403,14.78,216.22,1.1638,1.704,60.749
3.6295,17.38,195.28,0.95917,2.4567,60.749
0.82636,18.54,103.59,1.0101,1.5728,60.749
0.5965,16.111,180.72,0.71678,1.1415,19.44
2.917,20.026,160.76,0.95103,2.5548,61.964
1.4461,12.049,51.149,-0.55628,0,0
1.4409,8.2153,140.26,-0.81276,0,0
0.74429,6.9819,161.86,0.74333,0.88819,14.58
3.8035,17.47,250.9,0.53488,1.4641,61.964
0.27018,1.7657,35,0.38392,0,0
1.3628,14.56,320.21,0.67259,0.83775,10.935
1.4254,15.116,352.41,1.0685,1.287,19.44
1.0486,10.761,68.84,-0.96514,0,0
2.3735,20.902,232.68,0.88567,1.7504,61.964
2.2907,22.232,123.33,0.85041,2.2577,60.749
3.855,12.379,120.08,0.67522,2.1052,60.749
1.3119,8.7444,18.333,-0.69703,0,0
0.83918,6.6643,189.17,-0.81898,0,0
2.6823,10.267,82.712,1.2529,1.9792,60.749
0.84667,17.395,69.289,0.4235,0.91217,18.225
7.3954,10.686,155,-0.19419,1.811,61.964
1.1902,14.961,28.734,0.79512,1.1786,20.655
0.98066,8.2268,39.996,-0.59936,0,0
3.3649,15.734,107.22,0.89672,2.311,60.749
0.70496,13.07,269.05,0.80981,1.0139,15.795
1.4062,12.995,180.04,-0.94019,-0.060586,1.215
3.8225,12.547,158.28,0.81586,2.113,60.749
1.0152,15.339,248.78,1.0694,1.4544,58.319
