14.126,15.611,355,0.052402,3.5045,119.13
0.98595,34.392,0.46376,0.5512,0.84522,17.802
0.73025,5.8749,169.87,-0.26499,0,0
1.7714,39.031,256.89,0.81537,1.2301,57.513
0.60346,6.1355,58.552,0.014352,0,0
1.0522,34.383,114.5,1.0069,1.0496,12.324
0.67203,8.2346,269.05,-0.10922,0.05295,0
1.0207,37.478,358.31,0.7306,1.0703,31.495
1.0267,28.103,188.74,0.95563,1.1671,23.279
13.098,15.611,5,0.40029,3.157,119.13
3.8098,24.887,305.04,0.98174,2.0652,120.5
1.8809,24.814,57.418,0.36068,0.65801,10.955
0.93441,15.7,114.66,1.3415,1.3932,23.279
0.56714,6.8635,329.18,0.28795,0.43398,4.1081
4.8166,22.963,245.48,0.56015,1.6382,120.5
0.52983,6.8059,0.12479,0.77562,0.90498,9.5855
0.41191,22.059,357.16,0.47786,0.72996,10.955
0.68876,10.876,218.32,0.76639,0.94425,13.694
0.50928,20.722,7.435,0.69671,0.99153,15.063
0.98664,18.204,158.94,0.74129,0.81426,8.2161
1.8282,36.721,314.19,0.779,1.2976,64.36
1.626,38.454,211.97,0.85851,1.1476,28.756
9.248,12.916,295,0.16321,2.1926,117.76
12.158,14.199,235,0.57517,2.719,119.13
1.4808,38.959,39.51,0.60585,0.95696,23.279
1.0479,37.91,164.99,0.71706,0.78067,10.955
0.29357,5.2714,105.66,0.43436,0.45696,2.7387
1.4434,28.281,147.29,0.54489,0.58745,5.4774
1.7182,15.503,76.613,0.64702,0.94601,15.063
0.98519,18.285,276.81,-0.52118,0,0
2.0687,15.055,38.896,0.90569,1.3635,34.234
0.80932,29.563,271.81,0.80794,1.1499,24.648
3.4846,16.327,326.85,0.66386,1.539,117.76
1.0562,24.622,94.7,0.54382,0.68796,9.5855
4.8888,19.116,201.95,0.78059,1.285,54.774
0.41434,33.495,76.216,0.47937,0.55896,9.5855
1.0333,12.479,359.91,-0.48667,0,0
0.25632,2.1341,235,0.38467,0.38976,2.7387
0.98004,31.243,236.35,1.1806,1.5334,119.13
3.4289,29.343,335.64,0.92633,1.9098,119.13
0.74165,8.7633,137.5,0.076861,0.1158,0
0.79919,28.691,27.032,0.55136,0.79479,13.694
0.73254,11.544,300.15,0.099317,0.33856,5.4774
3.0606,14.766,248.01,1.0085,1.6188,116.4
0.42245,13.145,186.21,0.90941,0.97292,12.324
0.64898,3.4275,295,0.1417,0.18178,0
11.977,15.611,325,-0.047311,3.0762,120.5
0.38082,24.341,219.35,0.53927,0.69821,10.955
8.6329,10.686,265,0.23965,1.6876,120.5
6.1177,11.748,15,0.40064,1.4628,119.13
0.44168,3.4275,205,0.5161,0.53275,5.4774
0.56989,7.4086,29.29,-0.53448,0,0
1.133,23.414,123.69,0.79233,0.8375,8.2161
5.3022,23.864,276.8,0.65555,1.8202,117.76
4.7843,31.87,294.7,0.68702,2.1127,117.76
1.1162,22.614,329.61,-0.3348,-0.060345,0
5.3683,7.3148,355,0.25363,0.76471,16.432
0.69903,17.52,223.36,-0.73214,0,0
0.57449,27.445,0.014812,0.76146,1.0409,26.018
4.266,8.0418,245,0.060212,0.48911,8.2161
0.87347,19.222,304.37,-0.92027,0,0
0.49084,13.857,0.24832,-0.42931,0,0
0.71613,9.032,82.957,-0.83681,0,0
0.86587,21.4,34.116,0.75545,1.1064,19.171
0.49647,21.498,183.02,0.41263,0.50214,5.4774
1.0617,34.48,188.36,0.5322,0.68256,9.5855
1.2453,28.266,359.77,-0.32601,-0.026436,0
1.3629,37.133,287.39,0.95335,1.3617,99.963
0.63353,31.475,50.967,1.0342,1.259,26.018
0.91959,11.967,160.49,0.64807,0.7076,8.2161
5.7948,10.686,325,0.30994,1.4898,120.5
6.2205,11.748,205,0.40114,1.0444,32.864
1.547,30.356,212.32,-0.67031,0,0
0.3419,2.3462,265,0.56641,0.57452,4.1081
4.9645,32.969,257.51,0.88021,1.9729,117.76
1.0028,14.591,138.17,-0.81477,0,0
4.283,17.816,353.04,0.97311,1.9635,119.13
0.88615,30.899,313.89,1.0771,1.4993,119.13
0.34014,19.29,57.587,1.0196,1.177,17.802
0.48224,34.209,336.3,0.82556,1.0569,21.91
8.5629,14.199,355,0.38685,2.2499,120.5
5.8281,12.916,175,0.43627,0.79115,12.324
1.1943,32.332,165.94,0.56497,0.64661,8.2161
0.33091,26.077,248.9,1.0519,1.267,26.018
2.8896,19.452,96.89,0.99714,1.2846,26.018
0.36667,19.569,248.8,0.62764,0.87151,13.694
2.5782,13.295,273.78,0.94112,1.5545,112.29
0.68387,11.72,58.622,-0.43957,0,0
1.0562,28.813,113.91,1.0177,1.0683,12.324
0.967,10.63,114.79,-0.80997,0,0
2.9104,23.92,162.87,0.97193,1.1735,23.279
5.389,19.401,226.8,0.87104,1.7162,119.13
0.73329,12.036,325.48,-0.84904,0,0
0.6675,8.197,192.31,-1.0662,0,0
4.0944,7.3148,305,0.13373,0.62491,15.063
1.6422,33.817,24.829,0.79567,1.1991,32.864
5.6769,19.573,292.08,0.64591,2.0101,119.13
2.1355,28.731,78.828,0.72475,1.0095,19.171
1.0802,33.75,136.55,0.55677,0.57698,5.4774
0.2706,23.988,284.6,1.055,1.2916,26.018
