11.455,14.199,75,0.53886,2.9531,109.18
1.1124,3.1177,295,0.28851,0.29487,0
2.0859,20.502,189.48,1.0333,2.3058,110.2
0.98371,10.375,0.35307,0.72624,0.85376,10.204
0.34197,4.1427,135,0.32637,0.33154,0
0.82295,6.05,232.6,0.85113,0.93617,9.1834
2.2405,21.901,122.65,1.0767,2.3429,108.16
0.34288,1.9412,55,0.42283,0,0
0.87177,20.343,42.426,0.77447,0.97726,60.202
1.2567,6.5599,183.54,-0.20007,0,0
1.2509,19.197,238.57,0.90773,1.5915,76.528
8.2799,14.199,155,-0.056155,3.0083,110.2
0.42326,9.6497,93.388,1.1562,1.3219,61.223
0.86634,20.756,82.944,0.50497,0.89598,62.243
8.7843,12.916,195,0.4232,3.4874,109.18
1.2006,10.804,37.422,0.98076,1.252,61.223
1.2675,9.9677,265.38,0.86418,1.2569,61.223
2.01,13.015,125.76,-0.74542,0.30597,9.1834
0.99569,19.16,155.1,0.65976,1.3333,76.528
0.64216,13.489,211.29,0.72641,1.2087,62.243
0.73941,10.892,155.81,1.1164,1.5674,64.284
2.6287,13.691,66.377,0.67579,1.5238,66.324
0.99106,13.5,182.69,0.97835,1.7062,69.386
1.0839,16.452,18.367,0.96774,1.1338,60.202
6.6742,11.748,105,-0.075214,1.96,110.2
0.32035,1.9412,255,0.28525,0,0
1.3437,12.601,238.85,1.0639,1.73,69.386
2.5507,16.636,103.78,0.94361,2.1005,109.18
1.1461,7.6707,69.17,-0.55387,0,0
0.81476,3.7682,105,0.46439,0.4698,2.0408
0.82521,4.6844,207.83,0.67292,0.70785,6.1223
0.74357,4.069,160.57,-0.61506,0,0
0.77697,15.684,266.17,0.90008,1.2938,65.304
1.7834,19.068,213.43,0.76235,1.7493,109.18
0.73822,5.6173,32.489,0.83181,0.86597,7.1426
1.8853,8.219,119.28,1.2607,1.7317,67.345
6.9421,14.199,125,0.28073,2.7679,110.2
5.3912,9.7198,155,-0.10378,1.5045,83.671
1.4231,18.424,63.167,0.61527,1.078,63.263
4.2968,8.0418,205,0.41904,1.2337,64.284
0.91863,17.458,133.64,1.0051,1.6501,75.508
3.5606,15.149,151.69,0.97889,2.7453,109.18
0.30186,15.848,84.237,0.75328,0.94077,57.141
1.7201,8.4307,138.61,-1.2108,0,0
1.3526,15.611,40.564,0.70245,1.0863,62.243
5.0277,12.916,85,0.17389,1.6915,81.63
6.9375,14.199,175,0.44099,3.1268,110.2
0.72886,4.5603,84.934,0.19214,0.21087,0
1.1262,20.981,103.3,0.95282,1.5741,104.08
0.76096,13,106.31,-1.0174,0,0
4.3942,10.686,175,0.26551,1.8305,109.18
0.30716,9.259,215.21,0.73555,0.87459,11.224
2.5091,17.541,173.61,0.73185,2.1898,108.16
4.5935,14.199,195,0.12425,2.1504,109.18
0.74702,6.0963,51.939,0.93655,0.99503,11.224
0.88869,9.9852,195.5,0.9259,1.3734,63.263
1.2678,11.735,18.822,1.0188,1.2273,59.182
1.3204,16.585,197.04,0.71385,1.501,73.467
0.83279,14.308,164.34,-0.79064,-0.18221,1.0204
0.40575,10.489,55.888,0.81357,0.92773,55.1
1.2042,12.525,82.31,-0.99092,0,0
3.3957,6.6535,165,0.29011,0.70685,11.224
3.5583,11.295,140.21,1.1745,2.4876,107.14
0.79682,6.9724,15.028,0.95581,0.99604,9.1834
3.1955,11.12,106.19,1.1381,2.2274,108.16
0.93472,14.26,2.5822,0.87252,1.0072,55.1
0.63008,9.8968,173.37,0.86405,1.2443,61.223
0.90608,13.456,143.28,-0.84617,-0.21711,0
1.1581,7.1197,251.93,0.93402,1.075,60.202
1.7521,21.978,62.602,0.93045,1.4437,75.508
1.8378,21.002,172.16,0.8741,2.0276,107.14
1.1738,7.0165,105.08,-0.90141,0,0
1.4439,15.559,226.49,0.90011,1.7495,71.426
8.4058,12.916,65,0.51039,2.2205,109.18
4.3224,10.686,65,0.70878,1.6511,75.508
0.90289,6.9803,151.59,1.0274,1.1855,59.182
1.695,21.082,140.21,0.35131,1.4547,110.2
1.0789,16.785,117.93,-0.84506,-0.042394,5.1019
1.7366,15.935,246.49,0.49471,1.2993,66.324
4.7109,10.686,125,-0.059035,1.4252,70.406
0.43476,10.908,130.22,1.2615,1.5497,64.284
3.4956,16.494,121.13,1.2516,2.7905,108.16
0.83485,9.4176,281.94,0.94618,1.1348,60.202
0.84779,10.36,72.43,1.2647,1.561,65.304
1.1686,12.589,196.37,-1.1554,0,0
7.4525,10.686,85,0.023404,1.7792,86.732
3.2235,11.295,207.68,0.80996,2.0962,106.12
1.1768,9.2656,234.13,0.92367,1.2967,63.263
2.6316,18.114,88.003,1.0565,2.0928,108.16
5.1564,15.611,65,0.55065,1.8373,109.18
3.3043,12.077,157.22,-0.30831,1.2331,74.487
0.82584,5.2339,119.6,-0.92304,0,0
3.4458,14.534,169.35,0.88073,2.5183,108.16
1.0032,12.907,255.58,0.59254,1.0816,60.202
0.82828,9.9947,108.6,-0.61796,0,0
0.40695,16.11,149.32,0.89841,1.2835,64.284
0.8097,4.6637,66.477,0.15462,0.16844,0
1.329,7.5139,85.065,-0.9054,0,0
2.2359,13.632,94.465,0.94443,1.8365,73.467
2.1274,9.253,154.14,-1.1069,-0.14918,0
