13.816,15.611,65,0.44161,4.3641,143.29
1.5158,6.4155,359.04,-0.32147,0,0
1.0119,16.756,211.14,0.80209,1.0602,12.195
0.26759,1.9412,5,0.67256,0,0
0.33758,4.1427,135,0.32637,0.33348,3.0487
1.1581,5.0703,280.06,-0.48949,0,0
0.94189,19.732,18.811,0.77199,1.249,25.406
1.3762,20.876,107.73,0.72072,1.5373,102.64
1.1566,5.4366,71.3,-0.51479,0,0
3.0969,17.502,159.42,0.78781,1.6493,106.7
0.28956,3.7682,185,0.21949,0.22146,1.0162
1.1219,13.407,318.61,0.68651,0.90054,10.162
0.95737,5.1994,232.09,0.041188,0,0
1.4545,17.993,63.458,0.7742,1.4982,61.99
1.019,17.045,273.5,0.76755,0.90782,10.162
7.4646,10.686,105,-0.037471,1.6138,131.09
1.7837,9.512,34.363,0.86334,1.2854,18.292
1.3519,15.821,354.28,0.82162,1.2502,19.308
0.86939,13.178,129.1,0.8085,1.1627,19.308
1.4794,10.852,0.060028,0.87082,1.2221,18.292
2.7454,13.621,242.54,0.81432,1.0436,15.243
2.3036,9.3828,160.68,-1.1069,0,0
0.95598,5.1525,321.05,0.051603,0,0
0.79832,6.2584,103.87,0.88087,1.0229,12.195
0.69726,13.794,91.242,0.71237,1.0678,15.243
2.6098,11.011,189.72,0.81574,1.2445,21.341
7.9685,10.686,75,0.077683,1.8511,142.27
0.55047,2.8358,45,0.42331,0.44197,5.0811
1.7898,18.983,185.38,0.33639,0.82317,14.227
1.779,11.573,60.355,1.0437,1.6613,102.64
1.2862,19.62,134.11,0.48708,1.1231,20.324
2.7494,10.377,216.07,0.86925,1.1875,16.26
8.3688,14.199,155,-0.047079,1.7212,142.27
0.96463,8.2071,257.35,0.9008,1.0037,12.195
1.4969,15.631,39.361,0.71061,1.3098,21.341
1.1675,11.007,282.02,0.98635,1.1647,15.243
7.2087,11.748,45,0.40467,2.0153,142.27
1.2873,9.6137,338.29,0.91242,1.1626,17.276
6.8265,14.199,125,0.27225,2.0713,142.27
6.6436,14.199,215,0.80635,1.4317,28.454
1.1019,5.3065,207.72,-0.035941,0,0
2.3402,11.042,109.43,-0.9145,0.15181,2.0324
1.6285,9.012,303.38,0.94826,1.2032,16.26
1.7307,19.229,85.374,0.9057,1.8105,119.91
1.1564,14.558,17.326,0.86835,1.2827,18.292
2.182,8.7333,133.55,-1.1479,0,0
2.4475,15.943,110.6,0.91624,1.8584,118.9
0.99912,5.1448,22.692,-0.61506,0,0
2.3988,9.1982,85.909,1.0275,1.6092,25.406
0.67173,13.457,171.65,1.0112,1.2695,18.292
1.5562,14.812,297.84,0.75364,0.96456,12.195
0.87138,13.379,150.49,0.70153,1.0057,13.211
0.26292,9.7198,235,0.3409,0.38767,4.0649
0.62183,17.753,235.56,0.74425,0.86087,10.162
0.44016,5.5048,165,0.44815,0.48608,6.0973
3.797,7.3148,55,0.28238,0.59759,9.146
0.83231,12.746,261.92,0.73779,0.83177,10.162
0.81577,14.781,192.04,1.0985,1.3507,19.308
1.4214,7.5209,183.7,-0.93491,0,0
6.6573,15.611,55,0.51211,2.4396,142.27
1.7516,11.697,355.41,0.65307,1.0295,15.243
1.2638,5.7284,2.4404,0.73607,0.8516,10.162
1.426,14.405,73.023,-0.85482,0.16269,2.0324
10.824,12.916,55,0.51024,3.0238,142.27
3.2339,16.34,138.34,0.75051,1.7766,118.9
1.9232,19.697,36.814,0.86915,1.8153,123.98
1.5215,8.6909,16.338,0.79271,1.0956,15.243
5.0204,12.916,145,0.3392,1.6276,115.85
0.98162,13.982,225.77,0.68943,0.837,10.162
0.92825,7.3424,148.38,1.0505,1.2211,15.243
0.56864,8.5585,119.34,0.90165,1.0947,14.227
1.3384,6.0718,41.175,-0.73484,0,0
1.4352,20.62,151.29,0.9298,1.5728,61.99
1.2106,5.5954,342.06,0.21677,0.26199,2.0324
1.1309,8.8714,202.14,-0.61402,0,0
3.8164,11.843,172.4,0.93192,1.652,102.64
0.86029,13.329,208.64,0.73878,0.90575,12.195
1.1226,8.9279,71.221,-0.83588,0,0
3.7553,9.7198,235,0.21334,0.46286,6.0973
2.7214,10.456,146.2,1.1605,1.7584,104.67
1.8177,16.133,174.18,-0.86092,0,0
3.9486,12.916,45,0.37042,1.5864,117.88
3.898,11.748,125,0.43288,1.5243,105.69
1.0194,10.002,173.52,1.1641,1.4539,20.324
0.47254,13.211,111.04,0.98744,1.2475,17.276
0.64433,8.4406,55.112,0.67741,0.86483,10.162
0.90121,14.924,55.115,-0.43519,0,0
1.181,5.9597,88.608,-0.7843,0,0
1.4998,16.385,88.698,-1.0511,0,0
1.8199,16.011,124.72,-1.1673,0,0
1.1278,5.142,249.21,-0.099709,0,0
1.2165,12.854,339.55,0.83233,1.111,16.26
5.9442,12.916,85,0.097236,1.896,142.27
0.74999,5.8671,119.74,-0.86295,0,0
0.68636,12.517,41.792,0.7338,1.0017,12.195
0.83018,11.803,76.418,0.80727,1.1573,17.276
1.524,8.2887,220.69,-1.0926,0,0
2.9164,16.293,76.754,1.1144,2.2323,141.25
0.44863,9.6709,99.821,0.9404,1.1654,14.227
0.98587,16.049,251.82,0.78556,0.91077,10.162
