14.589,15.611,55,-0.12743,5.0217,95.374
0.27733,2.3462,355,0.25065,0.25404,0
1.6334,7.4401,201.81,1.0517,1.2013,12.306
2.4326,20.951,129.59,0.84179,2.0126,94.349
0.28881,2.1341,5,0.43979,0.45156,2.0511
2.0558,13.303,281.64,0.99741,1.3388,16.408
0.35127,2.8358,85,0.19878,0.20984,0
1.2902,19.474,11.219,0.82222,1.4259,95.374
0.36413,4.5545,145,0.29515,0.30895,1.0255
1.1584,19.642,76.634,0.9427,1.7619,95.374
0.4039,15.611,345,0.1874,0.41332,3.0766
2.584,9.6073,44.295,-0.87682,0.17539,5.1276
1.9573,18.124,175.29,1.067,1.7591,95.374
0.32283,1.7657,275,0.24746,0,0
1.6264,14.057,238.23,0.87688,1.1473,13.332
6.6311,10.686,115,0.0014045,1.7235,96.4
12.005,15.611,15,0.010657,3.8135,96.4
1.4624,9.2889,316.08,0.80901,1.1186,13.332
5.3305,9.7198,5,0.52074,1.6574,96.4
3.0534,11.048,81.81,0.91821,2.0477,94.349
2.7244,12.859,146.74,0.86735,1.8286,94.349
2.3432,17.939,43.745,0.90746,2.1878,94.349
0.99466,15.663,106.01,1.0108,1.6417,89.221
1.4052,8.4537,172.03,0.56628,0.87743,9.2297
1.1337,7.1204,253.26,1.0043,1.0676,8.2042
1.1611,6.0315,115.54,1.2126,1.3467,12.306
3.3335,8.8411,355,0.24275,0.85145,13.332
9.0161,14.199,75,0.060347,3.6492,96.4
1.6133,14.021,208.62,0.62412,1.0311,11.281
1.0352,13.201,22.936,1.0012,1.5952,61.532
8.6852,12.916,35,0.38163,3.0138,96.4
1.3498,6.926,22.526,1.2693,1.4686,15.383
1.8475,7.7773,228.13,0.74439,0.898,8.2042
1.7662,7.0892,292.51,0.94493,1.0554,9.2297
1.2705,6.5093,64.706,0.91541,1.0931,10.255
1.5751,13.9,61.636,-0.5835,0.33775,7.1787
1.12,11.555,124.18,0.78219,1.3319,17.434
1.8421,14.188,0.062612,1.2189,1.9074,93.323
1.8555,19.268,151.96,0.92454,1.6655,94.349
1.5524,10.339,102.85,-0.95418,0,0
2.4753,12.922,186.92,1.0535,1.6472,86.144
1.2202,7.1226,0.34551,1.0826,1.2596,12.306
7.1832,12.916,95,0.12591,2.6932,95.374
1.6932,11.918,259.68,0.86662,1.1168,11.281
2.7386,16.074,128.89,0.92574,2.1472,94.349
1.7666,18.805,201.81,0.94279,1.4115,22.562
1.9675,16.629,298.75,0.72269,1.1034,14.357
1.0009,5.4728,42.915,0.67864,0.75277,4.1021
6.4727,15.611,145,0.34322,2.2591,96.4
14.345,14.199,75,0.5415,4.8047,95.374
1.4987,7.1823,85.553,-0.88934,0,0
9.4871,11.748,55,-0.049567,2.7476,96.4
9.5948,11.748,15,0.57179,2.9293,94.349
1.8766,11.421,335.66,0.71983,1.2858,18.459
0.25677,12.916,165,0.30408,0.49785,4.1021
0.92546,15.067,81.299,0.93315,1.5596,87.17
2.5313,8.4958,149.88,0.93077,1.4711,19.485
1.9804,13.885,41.291,-0.85819,0.1943,5.1276
2.2843,19.716,96.182,0.82594,2.0704,95.374
2.8782,10.347,61.68,1.0836,2.0716,95.374
1.9232,9.2649,275.65,1.303,1.5299,16.408
1.8501,13.283,318.28,0.83351,1.3482,17.434
1.937,10.115,19.601,-1.1655,-0.12011,0
0.834,6.0519,345,0.52237,0.58709,3.0766
1.8226,7.6019,132.47,-0.34009,0,0
1.7517,16.441,25.332,-0.89568,0.03923,2.0511
6.529,9.7198,45,0.21868,1.7898,96.4
6.1261,14.199,125,0.27004,2.4698,95.374
0.81134,10.703,3.4041,1.1872,1.5338,19.485
2.1254,10.741,297.67,1.1394,1.4956,20.511
1.5762,17.268,61.463,0.89471,1.8342,94.349
5.5326,11.748,355,0.2333,1.5286,96.4
3.0964,12.795,108.33,1.1396,2.2715,96.4
1.8595,11.42,224.42,0.66359,1.0464,11.281
5.0453,12.916,45,0.41612,2.1713,95.374
0.84977,15.76,151.23,0.88452,1.3864,19.485
1.2298,7.8882,99.919,1.2183,1.5548,17.434
1.8967,18.874,114.1,0.85518,1.9554,94.349
4.4831,7.3148,55,0.18903,0.74175,9.2297
6.0999,12.916,5,0.22812,1.8208,95.374
0.64775,11.571,42.024,1.0614,1.4855,21.536
2.8375,9.1365,117.91,-0.9902,-0.10001,1.0255
1.0847,9.8241,188.83,0.71134,1.0332,10.255
2.817,10.237,240.32,0.74525,1.0848,13.332
2.6041,15.05,165.78,0.90644,1.7676,94.349
1.3663,12.686,78.523,-1.0116,0,0
1.0414,12.724,94.413,1.0765,1.6694,86.144
1.4227,10.552,141.08,-1.1104,0,0
1.1703,9.3359,72.149,-0.99238,0,0
1.7369,18.932,27.259,0.92192,1.807,94.349
2.9211,11.58,169.34,1.0043,1.8741,94.349
0.86195,8.4896,41.293,1.2651,1.5993,18.459
1.8962,14.875,256.96,0.72598,0.98836,10.255
2.3963,17.135,84.217,-0.566,1.0052,67.685
1.9065,11.026,206.65,0.93349,1.3554,16.408
2.4975,12.874,350.25,0.91789,1.706,94.349
2.3662,13.623,132.94,-0.96279,0.24668,5.1276
3.8773,8.0418,25,0.33381,0.99673,15.383
1.5483,16.474,12.287,1.1333,1.8815,95.374
0.86711,9.3685,84.997,1.177,1.567,19.485
