5.000014259639211645e-01,1.839260047679186716e+00
5.063305579381325305e-01,1.842029663518895521e+00
5.128219753475794507e-01,1.843775439055670651e+00
5.194820010014273848e-01,1.844496509897413095e+00
5.263172904882706948e-01,1.846960377370684858e+00
5.333348543614294668e-01,1.848117949516095315e+00
5.405420821230513262e-01,1.849430953377003695e+00
5.479467681798040335e-01,1.849438523068527962e+00
5.555571399600626181e-01,1.850731983040320383e+00
5.633818884101872149e-01,1.851844201437911730e+00
5.714302011017433625e-01,1.852060817503029533e+00
5.797117982191413166e-01,1.854718414100885893e+00
5.882369717223444594e-01,1.857651710812340706e+00
5.970166280166873118e-01,1.857938807591384300e+00
6.060623345017672747e-01,1.859727161626851366e+00
6.153863704171568250e-01,1.859771966647081332e+00
6.250017824549014556e-01,1.861601025292588751e+00
6.349224456684469109e-01,1.861902512582281455e+00
6.451631302759768261e-01,1.863358906177412733e+00
6.557395750345722529e-01,1.865065601138634399e+00
6.666685679517867502e-01,1.867754147277222332e+00
6.779680352051771219e-01,1.868707439331621867e+00
6.896571392604073925e-01,1.875469741298520621e+00
7.017563873180536760e-01,1.880489024117745656e+00
7.142877513772785125e-01,1.881122462823386687e+00
7.272748014022923924e-01,1.885060234172689864e+00
7.407428532800834908e-01,1.885511943969180981e+00
7.547191335306203674e-01,1.885919592377893306e+00
7.692329630215611891e-01,1.887326711175846938e+00
7.843159622964591682e-01,1.888288452374228932e+00
8.000022815423518674e-01,1.889683928891806364e+00
8.163288587166466215e-01,1.891090776771550797e+00
8.333357099398687184e-01,1.892398282344809557e+00
8.510662569598217431e-01,1.895498325606152834e+00
8.695676973284666156e-01,1.896494621560253835e+00
8.888914239357157410e-01,1.897004917072327101e+00
9.090935017523829043e-01,1.897125035219322076e+00
9.302352110954041908e-01,1.899072220148537049e+00
9.523836685023759907e-01,1.901136411913346258e+00
9.756125384667088118e-01,1.903033708819452219e+00
1.000002851928329051e+00,1.903100423677161812e+00
1.025643950695670936e+00,1.906514899817506326e+00
1.052634580977080514e+00,1.917008797384717855e+00
1.081084164246671531e+00,1.924188137470338678e+00
1.111114279920125236e+00,1.929236135056132451e+00
1.142860402203486725e+00,1.929305957428478102e+00
1.176473943444688919e+00,1.933761245483980762e+00
1.212124669003534549e+00,1.940136458694949884e+00
1.250003564909802911e+00,1.942359868696525549e+00
1.290326260551953652e+00,1.944082452098507385e+00
1.333337135903573500e+00,1.948282772519652095e+00
1.379314278520814785e+00,1.948753678344160356e+00
1.428575502753564042e+00,1.949180848903435237e+00
1.481485706559098947e+00,1.950268844989730299e+00
1.538465926041970855e+00,1.953542361959095031e+00
1.600004563083457843e+00,1.956410050314938198e+00
1.666671419881089022e+00,1.959586780404571460e+00
1.739135394658405165e+00,1.966544596507203257e+00
1.818187003506374522e+00,1.976072826611379840e+00
1.904767337006517458e+00,1.987636289566374614e+00
2.000005703856658101e+00,1.997362409786659576e+00
2.105269161954161028e+00,1.998424217883126186e+00
2.222228559840250472e+00,1.999631161196971263e+00
2.352947886889377838e+00,2.003605441783757435e+00
2.500007129819605822e+00,2.038126526522455073e+00
2.666674271807147001e+00,2.085096559967633212e+00
2.857151005507128083e+00,2.088717545094087580e+00
3.076931852083941710e+00,2.097052640500818743e+00
3.333342839756771703e+00,2.104426942257268784e+00
3.636374007006314635e+00,2.108713458551510378e+00
4.000011407705530431e+00,2.109692612599820549e+00
4.444457119670889078e+00,2.110891351271977801e+00
5.000014259651377024e+00,2.123340917343644829e+00
5.714302011030145678e+00,2.147749394734204564e+00
6.666685679535169662e+00,2.148667232445661490e+00
8.000022815442203949e+00,2.181526179422009104e+00
1.000002851930275405e+01,2.191640020824232593e+00
1.333337135907033932e+01,2.192973346182528260e+00
2.000005703860550810e+01,2.204640320360601535e+00
4.000011407721101619e+01,2.210302762375947250e+00
