5.000014259639211645e-01,2.230859964968082920e+00
5.063305579381325305e-01,2.231079424768525499e+00
5.128219753475794507e-01,2.234062000440467877e+00
5.194820010014273848e-01,2.235792012466814249e+00
5.263172904882706948e-01,2.237149526495952223e+00
5.333348543614294668e-01,2.237921291052069606e+00
5.405420821230513262e-01,2.239819043488027628e+00
5.479467681798040335e-01,2.240149546006772852e+00
5.555571399600626181e-01,2.241473351929583302e+00
5.633818884101872149e-01,2.242267738063914440e+00
5.714302011017433625e-01,2.242439947106457332e+00
5.797117982191413166e-01,2.244026000520824571e+00
5.882369717223444594e-01,2.244645678837714708e+00
5.970166280166873118e-01,2.244998098648665508e+00
6.060623345017672747e-01,2.247189396679459605e+00
6.153863704171568250e-01,2.247994534214114992e+00
6.250017824549014556e-01,2.248036986376589219e+00
6.349224456684469109e-01,2.248673221742173212e+00
6.451631302759768261e-01,2.255528570633575036e+00
6.557395750345722529e-01,2.255707746226091270e+00
6.666685679517867502e-01,2.256977993619897926e+00
6.779680352051771219e-01,2.257312276802645457e+00
6.896571392604073925e-01,2.257351071494380967e+00
7.017563873180536760e-01,2.257376495427960705e+00
7.142877513772785125e-01,2.260344480520901200e+00
7.272748014022923924e-01,2.260813975922495889e+00
7.407428532800834908e-01,2.263381322191952094e+00
7.547191335306203674e-01,2.266677649905484149e+00
7.692329630215611891e-01,2.267845887668909377e+00
7.843159622964591682e-01,2.268695042783194005e+00
8.000022815423518674e-01,2.268935759761069981e+00
8.163288587166466215e-01,2.269270407071027229e+00
8.333357099398687184e-01,2.271564533912588058e+00
8.510662569598217431e-01,2.273124771013876000e+00
8.695676973284666156e-01,2.275067683744954827e+00
8.888914239357157410e-01,2.276245836399655609e+00
9.090935017523829043e-01,2.276501003850836646e+00
9.302352110954041908e-01,2.276884598254371284e+00
9.523836685023759907e-01,2.279251529489959349e+00
9.756125384667088118e-01,2.281924980509943079e+00
1.000002851928329051e+00,2.282608305152151740e+00
1.025643950695670936e+00,2.286002847636451119e+00
1.052634580977080514e+00,2.290650939688557042e+00
1.081084164246671531e+00,2.297001555250596905e+00
1.111114279920125236e+00,2.303220594234133500e+00
1.142860402203486725e+00,2.304465153564898561e+00
1.176473943444688919e+00,2.304627498661746099e+00
1.212124669003534549e+00,2.305497961991090250e+00
1.250003564909802911e+00,2.316404216172966990e+00
1.290326260551953652e+00,2.319647808451028137e+00
1.333337135903573500e+00,2.329447217403108006e+00
1.379314278520814785e+00,2.329732129153748055e+00
1.428575502753564042e+00,2.334648191026796660e+00
1.481485706559098947e+00,2.334845521094999210e+00
1.538465926041970855e+00,2.338841697251263785e+00
1.600004563083457843e+00,2.339557519306215472e+00
1.666671419881089022e+00,2.340963592992238773e+00
1.739135394658405165e+00,2.342892642772817169e+00
1.818187003506374522e+00,2.345942192536884185e+00
1.904767337006517458e+00,2.347600296100040396e+00
2.000005703856658101e+00,2.348934722216750703e+00
2.105269161954161028e+00,2.350767709835004382e+00
2.222228559840250472e+00,2.353560777104741764e+00
2.352947886889377838e+00,2.364239572279589474e+00
2.500007129819605822e+00,2.366885545895359932e+00
2.666674271807147001e+00,2.376718926529632014e+00
2.857151005507128083e+00,2.376802980024256939e+00
3.076931852083941710e+00,2.387143110304176474e+00
3.333342839756771703e+00,2.392597820466667802e+00
3.636374007006314635e+00,2.400596619036019952e+00
4.000011407705530431e+00,2.400956978155703858e+00
4.444457119670889078e+00,2.401870053452791254e+00
5.000014259651377024e+00,2.406382875160244961e+00
5.714302011030145678e+00,2.417520224618291635e+00
6.666685679535169662e+00,2.422237895524786300e+00
8.000022815442203949e+00,2.440415779203929603e+00
1.000002851930275405e+01,2.440638566456892811e+00
1.333337135907033932e+01,2.471646819135000950e+00
2.000005703860550810e+01,2.480040604054879694e+00
4.000011407721101619e+01,2.499007858892932976e+00
