5.000014259639211645e-01,1.968570585580902144e+00
5.063305579381325305e-01,1.970115841986182836e+00
5.128219753475794507e-01,1.971587999314565742e+00
5.194820010014273848e-01,1.972830376391884410e+00
5.263172904882706948e-01,1.975171769701423496e+00
5.333348543614294668e-01,1.976505566789090729e+00
5.405420821230513262e-01,1.976949584068041998e+00
5.479467681798040335e-01,1.979015677616134727e+00
5.555571399600626181e-01,1.979374647048859570e+00
5.633818884101872149e-01,1.980235332065075626e+00
5.714302011017433625e-01,1.980393639772578762e+00
5.797117982191413166e-01,1.981259509725657786e+00
5.882369717223444594e-01,1.983884270490690271e+00
5.970166280166873118e-01,1.985520027342955185e+00
6.060623345017672747e-01,1.988251144108895474e+00
6.153863704171568250e-01,1.989308225777429717e+00
6.250017824549014556e-01,1.991311171153573145e+00
6.349224456684469109e-01,1.994920213718269997e+00
6.451631302759768261e-01,1.995547103914541598e+00
6.557395750345722529e-01,1.997072876800487506e+00
6.666685679517867502e-01,1.997893804032276455e+00
6.779680352051771219e-01,1.999410559574086310e+00
6.896571392604073925e-01,1.999665498494910043e+00
7.017563873180536760e-01,2.005553005826954838e+00
7.142877513772785125e-01,2.006164149416330034e+00
7.272748014022923924e-01,2.008325560875053650e+00
7.407428532800834908e-01,2.008421822464665940e+00
7.547191335306203674e-01,2.008633336325674978e+00
7.692329630215611891e-01,2.009219596524772555e+00
7.843159622964591682e-01,2.010060323939006022e+00
8.000022815423518674e-01,2.010820884955236920e+00
8.163288587166466215e-01,2.012739270230241129e+00
8.333357099398687184e-01,2.015041915278886986e+00
8.510662569598217431e-01,2.015863260907716725e+00
8.695676973284666156e-01,2.016244042078572551e+00
8.888914239357157410e-01,2.018905550647270175e+00
9.090935017523829043e-01,2.019399452039882803e+00
9.302352110954041908e-01,2.023087462704318717e+00
9.523836685023759907e-01,2.028475694847739597e+00
9.756125384667088118e-01,2.028967248326136286e+00
1.000002851928329051e+00,2.031561892806009961e+00
1.025643950695670936e+00,2.031852578436287970e+00
1.052634580977080514e+00,2.037267638770804190e+00
1.081084164246671531e+00,2.038025563879964253e+00
1.111114279920125236e+00,2.039692704183970751e+00
1.142860402203486725e+00,2.044171957298704712e+00
1.176473943444688919e+00,2.051825068737411328e+00
1.212124669003534549e+00,2.057828782705824811e+00
1.250003564909802911e+00,2.058734038525038113e+00
1.290326260551953652e+00,2.058878550884013947e+00
1.333337135903573500e+00,2.060753437420688172e+00
1.379314278520814785e+00,2.065918345895740416e+00
1.428575502753564042e+00,2.069637661985619381e+00
1.481485706559098947e+00,2.069988853312664467e+00
1.538465926041970855e+00,2.072722161003041297e+00
1.600004563083457843e+00,2.083034626625138497e+00
1.666671419881089022e+00,2.083200527859958573e+00
1.739135394658405165e+00,2.085034813114797991e+00
1.818187003506374522e+00,2.085199673952112587e+00
1.904767337006517458e+00,2.087559674355794037e+00
2.000005703856658101e+00,2.097245958702643520e+00
2.105269161954161028e+00,2.115181728790683113e+00
2.222228559840250472e+00,2.116518500912847323e+00
2.352947886889377838e+00,2.121558208165819970e+00
2.500007129819605822e+00,2.143374707153680614e+00
2.666674271807147001e+00,2.147468307729075043e+00
2.857151005507128083e+00,2.150121500237434535e+00
3.076931852083941710e+00,2.156950392020648977e+00
3.333342839756771703e+00,2.157133605375762375e+00
3.636374007006314635e+00,2.158810791529533812e+00
4.000011407705530431e+00,2.163376243113607433e+00
4.444457119670889078e+00,2.190418506145486610e+00
5.000014259651377024e+00,2.198866289719762168e+00
5.714302011030145678e+00,2.202197481044945171e+00
6.666685679535169662e+00,2.206768160679964286e+00
8.000022815442203949e+00,2.207158447346294849e+00
1.000002851930275405e+01,2.217480990058333656e+00
1.333337135907033932e+01,2.244672968848175021e+00
2.000005703860550810e+01,2.255832448772220111e+00
4.000011407721101619e+01,2.261329370149613549e+00
