14.663,15.611,55,-0.12594,5.1724,85.258
1.4692,7.1607,359.77,0.32617,0.53656,4.3169
1.7851,17.542,205.82,0.74753,1.1316,12.951
0.27094,5.0071,125,0.17608,0,0
1.3722,8.0103,279.85,1.1174,1.2528,12.951
0.99607,5.9752,0.54372,1.0149,1.1148,9.713
1.697,22.353,97.228,0.82124,1.8696,84.179
0.95198,5.9991,60.89,0.51216,0.63306,5.3961
2.0968,22.472,11.46,0.53164,1.6549,85.258
2.6118,18.552,152.04,0.7382,1.8113,84.179
13.293,15.611,5,0.0086689,4.1534,85.258
1.2855,6.6498,174.13,1.2088,1.3292,12.951
2.222,19.891,260.68,0.72826,0.95491,10.792
1.7156,18.463,54.146,0.79362,1.9048,84.179
1.6777,7.7893,234.68,0.98757,1.1239,9.713
1.5855,12.943,320.21,0.83189,1.3212,17.268
7.2405,12.916,85,0.12893,2.6968,85.258
0.29317,1.9412,325,0.24714,0,0
8.7657,14.199,355,-0.1635,2.3986,85.258
2.2959,14.294,119.39,-0.6786,0.39198,10.792
3.26,10.937,30.441,0.49333,1.543,22.664
1.1224,18.069,349.13,1.0044,1.6288,21.584
1.3819,6.9686,93.315,-0.73553,0,0
2.4708,14.311,0.12157,1.0351,1.9635,76.625
1.9353,17.463,292.6,0.80451,1.2692,14.03
2.5244,9.4804,204.31,0.88068,1.2532,14.03
2.4424,10.722,147,1.0449,1.7266,26.981
2.0164,15.241,234.6,1.0182,1.2877,15.109
2.0677,13.963,177.01,0.86951,1.4503,19.426
0.79499,15.394,83.112,0.83639,1.44,18.347
2.9053,21.45,124.69,0.76196,2.4061,84.179
8.9893,11.748,55,0.53083,3.2557,85.258
2.131,13.302,261.52,0.90166,1.1826,15.109
0.25417,1.7657,155,0.60156,0,0
1.6234,12.278,57.551,-0.9048,-0.010959,1.0792
1.0582,17.024,28.226,0.82467,1.5134,22.664
8.0161,11.748,5,0.14043,2.2201,85.258
1.2037,7.7083,305.19,0.58002,0.72813,6.4753
2.7532,12.395,345.93,0.81545,1.6705,22.664
1.6297,22.678,72.416,0.84878,1.9032,84.179
1.1017,5.9062,23.946,0.82862,0.96574,9.713
11.488,12.916,25,0.26221,3.7055,85.258
6.2562,10.686,115,0.0051381,1.7989,85.258
1.7401,7.3148,335,0.41714,0.6275,5.3961
1.1325,9.5715,112.29,1.1768,1.6209,19.426
3.0281,9.8911,76.033,0.9226,1.9018,83.1
0.30989,2.3462,355,0.49346,0.50018,2.1584
2.0575,12.462,295.83,0.88407,1.3007,17.268
0.92848,8.2723,258.3,0.88505,0.97759,9.713
2.0094,21.097,171.07,0.92744,1.5398,78.783
1.3633,17.507,102.91,0.83792,1.7159,80.942
14.09,14.199,75,0.54638,5.4302,85.258
0.38391,6.6535,145,0.26555,0.31264,1.0792
1.825,9.9715,11.611,-0.98496,0,0
1.5748,11.575,95.21,-1.0573,-0.085907,0
1.6759,21.516,37.813,1.073,2.2287,83.1
5.416,14.199,135,0.34011,2.0396,85.258
5.0736,9.7198,55,0.17734,1.5965,30.218
0.99761,7.7254,42.06,-0.61702,0,0
0.36983,2.8358,85,0.19878,0.20226,0
1.1297,14.905,139.5,0.93744,1.5564,19.426
5.8393,9.7198,355,0.056524,1.3375,23.743
1.1194,11.697,221.78,0.6936,0.91044,7.5545
0.28414,10.686,165,0.26074,0.41782,2.1584
1.743,9.3697,129.93,-0.78077,0,0
2.1068,13.476,199.75,0.76816,1.2515,15.109
2.316,18.304,4.5676,0.95735,2.1082,85.258
1.6483,14.531,158.34,0.8973,1.4958,20.505
2.603,14.483,43.083,0.92107,2.1196,84.179
1.4394,17.793,122.53,0.68495,1.552,29.139
0.97206,13.329,17.588,0.86695,1.4433,17.268
1.6767,19.146,83.308,0.90698,1.9481,85.258
1.5544,10.247,183.33,0.74445,1.1405,11.871
2.7242,15.485,66.829,1.1076,2.5088,84.179
8.1654,11.748,35,0.50636,2.941,84.179
1.8001,11.502,241.22,1.0618,1.2816,14.03
1.5711,12.491,76.527,-1.2011,-0.0018767,2.1584
1.4468,9.3584,57.612,1.2183,1.7396,24.822
4.5783,8.0418,5,0.24236,0.86261,12.951
2.3665,14.163,99.446,1.1452,2.2206,84.179
10.773,14.199,85,0.39797,4.3281,85.258
1.2154,6.3499,207.03,0.7246,0.78885,6.4753
1.3389,6.4154,77.924,1.1366,1.3434,12.951
1.2288,5.9956,108.83,0.86822,1.0072,8.6338
1.9393,14.783,359.74,0.80541,1.6828,22.664
1.4644,15.257,334.97,0.98695,1.6434,20.505
1.5043,16.528,271.26,0.8314,1.0832,11.871
1.8922,11.74,277.38,0.88594,1.1922,14.03
3.026,11.749,128.91,1.1242,2.0215,84.179
2.5359,22.201,53.894,1.1103,2.8227,85.258
2.7606,9.498,96.921,1.1461,1.9559,78.783
2.399,10.293,359.8,0.15876,0.87802,12.951
0.96473,11.538,44.041,1.1224,1.626,22.664
2.5354,15.191,307.13,0.59877,1.2022,17.268
2.0989,8.012,158.47,0.75471,1.0887,11.871
2.3108,9.0831,320.68,0.84946,1.2573,14.03
0.92073,9.0723,26.702,1.0622,1.4208,15.109
5.0424,12.916,45,0.018232,1.9871,61.516
2.2352,15.91,14.82,-0.54439,0.61674,14.03
1.7296,8.0701,108.58,-1.3347,0,0
