5.000014259639211645e-01,1.953341311862424323e+00
5.063305579381325305e-01,1.955541480160523982e+00
5.128219753475794507e-01,1.957486679946983887e+00
5.194820010014273848e-01,1.958111761294062170e+00
5.263172904882706948e-01,1.959581671811844839e+00
5.333348543614294668e-01,1.961025827401046140e+00
5.405420821230513262e-01,1.962102403277445228e+00
5.479467681798040335e-01,1.965480868444223095e+00
5.555571399600626181e-01,1.969604095393105769e+00
5.633818884101872149e-01,1.969732541731285203e+00
5.714302011017433625e-01,1.970728525119569419e+00
5.797117982191413166e-01,1.970744745795938391e+00
5.882369717223444594e-01,1.971106226611683443e+00
5.970166280166873118e-01,1.972900610573683045e+00
6.060623345017672747e-01,1.974861036837892714e+00
6.153863704171568250e-01,1.977773898173841083e+00
6.250017824549014556e-01,1.978607969337979444e+00
6.349224456684469109e-01,1.979139470805903134e+00
6.451631302759768261e-01,1.979565789666046127e+00
6.557395750345722529e-01,1.980726311095718950e+00
6.666685679517867502e-01,1.980894674409657830e+00
6.779680352051771219e-01,1.980901827140934435e+00
6.896571392604073925e-01,1.981821236870712433e+00
7.017563873180536760e-01,1.983899033793653066e+00
7.142877513772785125e-01,1.984732196355726064e+00
7.272748014022923924e-01,1.985788137631599115e+00
7.407428532800834908e-01,1.988758938131356402e+00
7.547191335306203674e-01,1.989718891124087952e+00
7.692329630215611891e-01,1.992100113455293142e+00
7.843159622964591682e-01,1.995878542237362163e+00
8.000022815423518674e-01,1.997233602269379737e+00
8.163288587166466215e-01,1.998015061930614955e+00
8.333357099398687184e-01,1.999800153838916739e+00
8.510662569598217431e-01,2.001602382743451258e+00
8.695676973284666156e-01,2.003987773754745128e+00
8.888914239357157410e-01,2.005024833841197562e+00
9.090935017523829043e-01,2.010710435767167681e+00
9.302352110954041908e-01,2.016947457896259177e+00
9.523836685023759907e-01,2.018219766546335503e+00
9.756125384667088118e-01,2.018704213367842115e+00
1.000002851928329051e+00,2.019362594145709622e+00
1.025643950695670936e+00,2.020420472382844501e+00
1.052634580977080514e+00,2.021633261532997494e+00
1.081084164246671531e+00,2.022173363443783956e+00
1.111114279920125236e+00,2.026596272258379905e+00
1.142860402203486725e+00,2.030815532164678139e+00
1.176473943444688919e+00,2.031503450710674841e+00
1.212124669003534549e+00,2.034889722080358343e+00
1.250003564909802911e+00,2.055519590887442405e+00
1.290326260551953652e+00,2.055766840282419405e+00
1.333337135903573500e+00,2.057751787234299634e+00
1.379314278520814785e+00,2.063278091413303983e+00
1.428575502753564042e+00,2.069555257791607872e+00
1.481485706559098947e+00,2.071100191944277746e+00
1.538465926041970855e+00,2.074593471755279417e+00
1.600004563083457843e+00,2.075763154521620635e+00
1.666671419881089022e+00,2.075903481327583844e+00
1.739135394658405165e+00,2.078063781714791336e+00
1.818187003506374522e+00,2.084275339142855010e+00
1.904767337006517458e+00,2.091013239538705104e+00
2.000005703856658101e+00,2.091534597729830303e+00
2.105269161954161028e+00,2.093379417223550476e+00
2.222228559840250472e+00,2.095205185809916770e+00
2.352947886889377838e+00,2.102540606493515263e+00
2.500007129819605822e+00,2.110634366634433157e+00
2.666674271807147001e+00,2.115264333899348870e+00
2.857151005507128083e+00,2.125935506737059999e+00
3.076931852083941710e+00,2.126683026033034274e+00
3.333342839756771703e+00,2.132202192080720593e+00
3.636374007006314635e+00,2.136109438985113407e+00
4.000011407705530431e+00,2.144646435200050494e+00
4.444457119670889078e+00,2.148397800089649756e+00
5.000014259651377024e+00,2.149449912907655413e+00
5.714302011030145678e+00,2.164846860094472802e+00
6.666685679535169662e+00,2.167029066019694472e+00
8.000022815442203949e+00,2.169152462356887412e+00
1.000002851930275405e+01,2.173980516047112399e+00
1.333337135907033932e+01,2.214102535211649680e+00
2.000005703860550810e+01,2.223554405780038490e+00
4.000011407721101619e+01,2.281051478458984594e+00
