5.000014259639211645e-01,1.877794557393338115e+00
5.063305579381325305e-01,1.878967307562568134e+00
5.128219753475794507e-01,1.879800032413674327e+00
5.194820010014273848e-01,1.880022832630537932e+00
5.263172904882706948e-01,1.880776196643090259e+00
5.333348543614294668e-01,1.881649073405907036e+00
5.405420821230513262e-01,1.882058904988351600e+00
5.479467681798040335e-01,1.882825356013802853e+00
5.555571399600626181e-01,1.883349242225593523e+00
5.633818884101872149e-01,1.883930098874457393e+00
5.714302011017433625e-01,1.884053687083631079e+00
5.797117982191413166e-01,1.887023927078299135e+00
5.882369717223444594e-01,1.887242080098144648e+00
5.970166280166873118e-01,1.887786592505291239e+00
6.060623345017672747e-01,1.888897125941414679e+00
6.153863704171568250e-01,1.889915720888817541e+00
6.250017824549014556e-01,1.890781653913927496e+00
6.349224456684469109e-01,1.891741455828066076e+00
6.451631302759768261e-01,1.897479317451189695e+00
6.557395750345722529e-01,1.898698259486229833e+00
6.666685679517867502e-01,1.898919632115416034e+00
6.779680352051771219e-01,1.901381401811686800e+00
6.896571392604073925e-01,1.901669270358558927e+00
7.017563873180536760e-01,1.902377227179279817e+00
7.142877513772785125e-01,1.905693352502594085e+00
7.272748014022923924e-01,1.909901775451566364e+00
7.407428532800834908e-01,1.910804508686910763e+00
7.547191335306203674e-01,1.911724520631653323e+00
7.692329630215611891e-01,1.913397504585951037e+00
7.843159622964591682e-01,1.914701158899316802e+00
8.000022815423518674e-01,1.915213009734159089e+00
8.163288587166466215e-01,1.917806185718853751e+00
8.333357099398687184e-01,1.920379363218765123e+00
8.510662569598217431e-01,1.921946190978298219e+00
8.695676973284666156e-01,1.923497509284841200e+00
8.888914239357157410e-01,1.924173058107651269e+00
9.090935017523829043e-01,1.927151758966950235e+00
9.302352110954041908e-01,1.927264012489662726e+00
9.523836685023759907e-01,1.927436892117311062e+00
9.756125384667088118e-01,1.936177566356562352e+00
1.000002851928329051e+00,1.938370201249590252e+00
1.025643950695670936e+00,1.941325963721387327e+00
1.052634580977080514e+00,1.944065177692301916e+00
1.081084164246671531e+00,1.944608092242976705e+00
1.111114279920125236e+00,1.946777621323790619e+00
1.142860402203486725e+00,1.949021315763940221e+00
1.176473943444688919e+00,1.949568645025788971e+00
1.212124669003534549e+00,1.956939234421566809e+00
1.250003564909802911e+00,1.957064030439102265e+00
1.290326260551953652e+00,1.957120563890919041e+00
1.333337135903573500e+00,1.958323522555672103e+00
1.379314278520814785e+00,1.960874121211191090e+00
1.428575502753564042e+00,1.962506651108375078e+00
1.481485706559098947e+00,1.966449262882508098e+00
1.538465926041970855e+00,1.967009598996768860e+00
1.600004563083457843e+00,1.974213565193379649e+00
1.666671419881089022e+00,1.978892300089535983e+00
1.739135394658405165e+00,1.983764375811313041e+00
1.818187003506374522e+00,1.985569111638662010e+00
1.904767337006517458e+00,1.985805727800245224e+00
2.000005703856658101e+00,1.990070696835889219e+00
2.105269161954161028e+00,1.991602301122659568e+00
2.222228559840250472e+00,1.995328123343397486e+00
2.352947886889377838e+00,1.996356314533341614e+00
2.500007129819605822e+00,1.996631525867278656e+00
2.666674271807147001e+00,1.996656885067709775e+00
2.857151005507128083e+00,1.996735740004613735e+00
3.076931852083941710e+00,2.000434232535019063e+00
3.333342839756771703e+00,2.010140999289913744e+00
3.636374007006314635e+00,2.015571733617516959e+00
4.000011407705530431e+00,2.018728828913785911e+00
4.444457119670889078e+00,2.030260958591487253e+00
5.000014259651377024e+00,2.041874219813045954e+00
5.714302011030145678e+00,2.056518954538078425e+00
6.666685679535169662e+00,2.063204164648051897e+00
8.000022815442203949e+00,2.068556814873857341e+00
1.000002851930275405e+01,2.069856412032530901e+00
1.333337135907033932e+01,2.115180553571586408e+00
2.000005703860550810e+01,2.131138920300693407e+00
4.000011407721101619e+01,2.145649785273354038e+00
