11.116,14.199,85,0.54009,3.3232,36.165
0.84254,2.8358,325,0.28886,0.29587,1.2471
0.60038,15.736,206.52,1.1021,1.332,36.165
1.0093,14.282,1.8972,0.88056,1.0532,36.165
0.64875,3.9858,142.54,-0.46161,0,0
0.87794,20.856,132.08,1.0098,1.4412,36.165
0.33207,1.9412,65,0.42319,0,0
0.86951,19.152,50.776,1.1343,1.4492,36.165
0.27988,10.133,103.38,0.76093,0.87829,28.682
0.91814,3.7682,195,0.2606,0.27605,1.2471
6.353,14.199,165,0.44166,2.2414,37.412
1.2331,7.0344,236.8,1.0823,1.1791,36.165
0.90583,6.0498,28.691,0.64645,0.72707,4.9883
1.572,19.983,91.669,0.82829,1.5307,36.165
2.3333,10.938,68.966,0.54596,1.0992,36.165
6.9146,14.199,125,0.28487,2.3307,37.412
0.63797,8.7121,169,0.90335,1.0598,36.165
0.41442,13.587,143.86,-0.74827,0,0
1.7295,20.167,161.95,1.004,1.6967,37.412
1.2706,13.359,30.83,0.84806,1.1077,37.412
1.0019,14.25,235.23,0.67769,0.86474,34.918
0.62323,4.0303,115.23,-0.61506,0,0
1.2164,9.3294,211.48,0.48774,0.64851,7.4824
0.7418,14.821,181.1,-0.78919,0,0
1.3129,16.124,113.17,0.52908,1.0598,37.412
0.83961,4.9966,87.487,-0.89939,0,0
2.6783,9.3089,127.16,1.1443,1.639,34.918
5.3764,12.916,95,0.096595,1.6042,37.412
1.0311,16.307,72.326,0.72746,1.1069,36.165
0.8906,6.9595,51.688,0.86311,0.96924,31.177
2.8207,9.8371,189.91,0.73211,1.157,37.412
1.3472,8.2997,8.0919,0.8353,0.98586,36.165
2.2378,8.9204,148.1,-0.86287,0,0
0.55459,14.058,52.033,1.0396,1.2335,37.412
8.4519,15.611,145,0.2279,3.2249,37.412
1.0138,14.622,92.763,-0.70651,0,0
7.8773,12.916,185,0.41739,2.2891,37.412
0.25301,4.1427,165,0.2965,0.30122,0
1.9332,15.289,161.82,0.95941,1.5913,34.918
1.7116,19.017,186.58,0.99908,1.5905,34.918
2.9613,16.828,134.66,1.0787,2.1134,34.918
6.6227,12.916,75,0.52839,2.1741,37.412
4.8811,12.916,145,-0.038468,1.4965,37.412
1.1177,17.634,27.494,0.62641,0.92864,36.165
2.5079,8.9685,86.979,-0.54589,0,0
0.89581,12.44,124.35,-0.89889,0,0
0.69812,7.0628,71.086,1.1251,1.22,34.918
3.3845,11.639,166.84,0.76779,1.5069,36.165
2.2639,10.496,48.049,0.95807,1.3469,34.918
3.361,12.449,110.95,1.006,1.8347,37.412
0.95756,19.724,110.12,0.92025,1.3988,37.412
1.2199,9.6348,25.797,1.2284,1.4326,34.918
7.2423,10.686,115,-0.03286,1.724,37.412
0.59315,7.2184,129.88,-0.9523,0,0
0.9321,5.6364,218.06,0.83778,0.89647,27.435
0.86912,5.7767,180.13,-1.2832,0,0
1.2217,6.4877,102.18,1.0679,1.2011,36.165
2.9028,13.652,194.04,0.90877,1.5283,34.918
1.5927,10.698,234.69,1.2536,1.4951,36.165
0.47389,11.507,84.916,0.98333,1.162,34.918
0.27146,7.3148,195,0.45973,0.50201,3.7412
0.57799,17.384,148.48,-0.20429,0.13871,1.2471
1.0159,19.838,73.001,0.6655,1.1254,37.412
3.523,8.8411,105,0.14032,0.77898,18.706
5.7028,9.7198,65,0.33289,1.2492,37.412
2.076,11.449,150.51,1.3323,1.8417,34.918
0.53926,6.9303,145.05,1.0623,1.1602,36.165
3.133,17.03,86.574,1.1014,2.0953,36.165
0.40921,12.036,177.87,0.87262,1.0382,37.412
3.1213,13.504,127.33,1.0675,1.9061,36.165
0.25207,11.748,195,0.13363,0.20953,0
0.30956,12.505,212,0.71272,0.81515,9.9765
0.65718,11.513,163.11,-0.77441,0,0
0.42221,13.334,71.79,-0.49859,0,0
0.88027,13.162,107.92,-0.78862,0,0
6.193,10.686,165,-0.18745,1.3484,37.412
0.26914,15.159,128.15,0.96556,1.1364,36.165
3.5049,6.6535,185,0.039073,0.22753,1.2471
0.55632,7.3065,87.006,1.0534,1.1525,34.918
2.9181,13.899,80.775,0.83634,1.6331,34.918
1.1773,6.3094,117.96,1.2035,1.3364,33.671
1.0044,8.8476,115.19,-1.1564,0,0
1.4137,18.478,202.93,0.94121,1.4027,36.165
4.2258,7.3148,145,0.33344,0.66685,37.412
2.9613,14.936,177.73,0.98207,1.803,34.918
2.5962,14.415,146.13,0.95562,1.7835,36.165
0.51752,10.85,136.89,0.59617,0.75409,9.9765
3.2111,8.0418,65,0.014911,0.33251,3.7412
0.92495,6.798,161.8,-1.2593,0,0
2.9149,11.516,214.2,1.1807,1.6358,36.165
0.79003,16.946,98.245,1.165,1.5202,33.671
0.79848,17.494,173.14,0.94839,1.2748,36.165
0.6506,4.4681,72.042,-0.89983,0,0
2.4287,12.95,95.977,0.97354,1.6621,36.165
0.56407,11.737,14.09,0.92724,1.0645,37.412
3.6677,11.285,130.75,-0.3142,0.76057,37.412
0.82218,9.2053,72.269,-0.73301,0,0
1.3809,16.408,42.082,0.87472,1.2283,36.165
1.1819,20.185,146.57,0.62026,1.2308,37.412
0.59708,18.024,125.22,0.56019,0.87494,37.412
