5.000014259639211645e-01,1.807649507538645617e+00
5.063305579381325305e-01,1.810694845579888579e+00
5.128219753475794507e-01,1.812362806390594994e+00
5.194820010014273848e-01,1.812398425890002995e+00
5.263172904882706948e-01,1.812692864091526967e+00
5.333348543614294668e-01,1.813480153585066201e+00
5.405420821230513262e-01,1.814027878067408395e+00
5.479467681798040335e-01,1.814196699141785052e+00
5.555571399600626181e-01,1.817572677967992600e+00
5.633818884101872149e-01,1.818914215517230648e+00
5.714302011017433625e-01,1.819714332165490500e+00
5.797117982191413166e-01,1.820668624259320856e+00
5.882369717223444594e-01,1.821366285179282007e+00
5.970166280166873118e-01,1.821738413498153131e+00
6.060623345017672747e-01,1.822565606715394804e+00
6.153863704171568250e-01,1.822691077049112929e+00
6.250017824549014556e-01,1.823349657318405814e+00
6.349224456684469109e-01,1.823671990731133619e+00
6.451631302759768261e-01,1.825200531387929814e+00
6.557395750345722529e-01,1.827201558630418887e+00
6.666685679517867502e-01,1.827486761016928973e+00
6.779680352051771219e-01,1.828143689888053647e+00
6.896571392604073925e-01,1.828854843922763429e+00
7.017563873180536760e-01,1.829211422235141882e+00
7.142877513772785125e-01,1.832287030607028022e+00
7.272748014022923924e-01,1.833457312084150859e+00
7.407428532800834908e-01,1.836232180851211204e+00
7.547191335306203674e-01,1.837164779144278004e+00
7.692329630215611891e-01,1.839166221741647123e+00
7.843159622964591682e-01,1.839859230018746183e+00
8.000022815423518674e-01,1.842020830093319628e+00
8.163288587166466215e-01,1.842177499257991791e+00
8.333357099398687184e-01,1.847443944101936353e+00
8.510662569598217431e-01,1.847955916472197924e+00
8.695676973284666156e-01,1.848811286355402261e+00
8.888914239357157410e-01,1.849486273286789384e+00
9.090935017523829043e-01,1.850484412525713163e+00
9.302352110954041908e-01,1.850745946177458912e+00
9.523836685023759907e-01,1.855140845822672357e+00
9.756125384667088118e-01,1.862358315955184640e+00
1.000002851928329051e+00,1.863858934047826654e+00
1.025643950695670936e+00,1.863933283309334499e+00
1.052634580977080514e+00,1.864124725006530037e+00
1.081084164246671531e+00,1.867846042339338819e+00
1.111114279920125236e+00,1.870558536270582328e+00
1.142860402203486725e+00,1.873413639591550162e+00
1.176473943444688919e+00,1.874574276202517265e+00
1.212124669003534549e+00,1.875184388124623069e+00
1.250003564909802911e+00,1.876659871680187885e+00
1.290326260551953652e+00,1.879656186524032879e+00
1.333337135903573500e+00,1.882211457108722064e+00
1.379314278520814785e+00,1.883278948624401039e+00
1.428575502753564042e+00,1.883423919638470556e+00
1.481485706559098947e+00,1.884722510540800755e+00
1.538465926041970855e+00,1.885922183305383637e+00
1.600004563083457843e+00,1.889933862566468115e+00
1.666671419881089022e+00,1.890031118563503032e+00
1.739135394658405165e+00,1.891033146247819374e+00
1.818187003506374522e+00,1.891043502110564267e+00
1.904767337006517458e+00,1.893674589233501848e+00
2.000005703856658101e+00,1.896507155779303844e+00
2.105269161954161028e+00,1.898496690995544522e+00
2.222228559840250472e+00,1.904239263994004672e+00
2.352947886889377838e+00,1.908738251517155593e+00
2.500007129819605822e+00,1.913850811933784035e+00
2.666674271807147001e+00,1.918632615412719122e+00
2.857151005507128083e+00,1.940850112811090433e+00
3.076931852083941710e+00,1.949328254069799371e+00
3.333342839756771703e+00,1.960412257156917804e+00
3.636374007006314635e+00,1.965492889348908978e+00
4.000011407705530431e+00,1.966626958934842628e+00
4.444457119670889078e+00,1.998045179741665400e+00
5.000014259651377024e+00,1.999856474232957204e+00
5.714302011030145678e+00,2.000689253918665145e+00
6.666685679535169662e+00,2.003614417265303871e+00
8.000022815442203949e+00,2.015437926244579181e+00
1.000002851930275405e+01,2.018219059470867993e+00
1.333337135907033932e+01,2.020984633350664694e+00
2.000005703860550810e+01,2.039808340144438237e+00
4.000011407721101619e+01,2.048574520585323633e+00
