5.000014259639211645e-01,2.208400594382084137e+00
5.063305579381325305e-01,2.209374313633408526e+00
5.128219753475794507e-01,2.210109236347160611e+00
5.194820010014273848e-01,2.210282303325453945e+00
5.263172904882706948e-01,2.211592201016107762e+00
5.333348543614294668e-01,2.212504965302370952e+00
5.405420821230513262e-01,2.215558638417640669e+00
5.479467681798040335e-01,2.216211403715711015e+00
5.555571399600626181e-01,2.220027095366003955e+00
5.633818884101872149e-01,2.220786354836834064e+00
5.714302011017433625e-01,2.220789141332977668e+00
5.797117982191413166e-01,2.221525781806922062e+00
5.882369717223444594e-01,2.225727212955235235e+00
5.970166280166873118e-01,2.227455335532027014e+00
6.060623345017672747e-01,2.227914619875947633e+00
6.153863704171568250e-01,2.229818900198134113e+00
6.250017824549014556e-01,2.231606093469171270e+00
6.349224456684469109e-01,2.233801582411226505e+00
6.451631302759768261e-01,2.237839136418395825e+00
6.557395750345722529e-01,2.246057754030360343e+00
6.666685679517867502e-01,2.249383312732128548e+00
6.779680352051771219e-01,2.251192613470170301e+00
6.896571392604073925e-01,2.256053042900771466e+00
7.017563873180536760e-01,2.257864775950787717e+00
7.142877513772785125e-01,2.258000952034951325e+00
7.272748014022923924e-01,2.262775074988871093e+00
7.407428532800834908e-01,2.264299790079583374e+00
7.547191335306203674e-01,2.264324422392840042e+00
7.692329630215611891e-01,2.268426133175033499e+00
7.843159622964591682e-01,2.270085104324331304e+00
8.000022815423518674e-01,2.271088472776913392e+00
8.163288587166466215e-01,2.274018096040568260e+00
8.333357099398687184e-01,2.274038466412424242e+00
8.510662569598217431e-01,2.275736892465750838e+00
8.695676973284666156e-01,2.275824789853222008e+00
8.888914239357157410e-01,2.276580474265655241e+00
9.090935017523829043e-01,2.277566528461005824e+00
9.302352110954041908e-01,2.286441456203652578e+00
9.523836685023759907e-01,2.289424440206308198e+00
9.756125384667088118e-01,2.290590318825759919e+00
1.000002851928329051e+00,2.291831007130554543e+00
1.025643950695670936e+00,2.291847800529610790e+00
1.052634580977080514e+00,2.297298474391047840e+00
1.081084164246671531e+00,2.297343450240632023e+00
1.111114279920125236e+00,2.297816748609711635e+00
1.142860402203486725e+00,2.304267597479057184e+00
1.176473943444688919e+00,2.306852522867750999e+00
1.212124669003534549e+00,2.309451054919744895e+00
1.250003564909802911e+00,2.312514243677475712e+00
1.290326260551953652e+00,2.317813855196306339e+00
1.333337135903573500e+00,2.328506641788787412e+00
1.379314278520814785e+00,2.330714437962014607e+00
1.428575502753564042e+00,2.332624295808064296e+00
1.481485706559098947e+00,2.341396237681136583e+00
1.538465926041970855e+00,2.341599410850195184e+00
1.600004563083457843e+00,2.350921633030679025e+00
1.666671419881089022e+00,2.353497049366273686e+00
1.739135394658405165e+00,2.353646359040411085e+00
1.818187003506374522e+00,2.356754919940417192e+00
1.904767337006517458e+00,2.357840095192895724e+00
2.000005703856658101e+00,2.360704414475335522e+00
2.105269161954161028e+00,2.367187391331874391e+00
2.222228559840250472e+00,2.369776003575737811e+00
2.352947886889377838e+00,2.373374995822492117e+00
2.500007129819605822e+00,2.386021430742153449e+00
2.666674271807147001e+00,2.390348747455925515e+00
2.857151005507128083e+00,2.393704356189049420e+00
3.076931852083941710e+00,2.416425986947349891e+00
3.333342839756771703e+00,2.421517496570615435e+00
3.636374007006314635e+00,2.423317371400958820e+00
4.000011407705530431e+00,2.428973229452731530e+00
4.444457119670889078e+00,2.441744457791173772e+00
5.000014259651377024e+00,2.450366881950094999e+00
5.714302011030145678e+00,2.453151487850850021e+00
6.666685679535169662e+00,2.459260015989940040e+00
8.000022815442203949e+00,2.466105308396726592e+00
1.000002851930275405e+01,2.495870699100622758e+00
1.333337135907033932e+01,2.554545539746693184e+00
2.000005703860550810e+01,2.558474555360864322e+00
4.000011407721101619e+01,2.564251888069899454e+00
