5.000014259639211645e-01,1.379236286421737123e+00
5.063305579381325305e-01,1.379365824648692840e+00
5.128219753475794507e-01,1.379379095253880916e+00
5.194820010014273848e-01,1.379692017144230176e+00
5.263172904882706948e-01,1.380365460465685645e+00
5.333348543614294668e-01,1.380548793530181007e+00
5.405420821230513262e-01,1.380788049361723724e+00
5.479467681798040335e-01,1.382564520403464892e+00
5.555571399600626181e-01,1.383292635974758600e+00
5.633818884101872149e-01,1.383533001330324863e+00
5.714302011017433625e-01,1.383706957308683538e+00
5.797117982191413166e-01,1.383743527562844911e+00
5.882369717223444594e-01,1.384868388760222890e+00
5.970166280166873118e-01,1.385102092431686138e+00
6.060623345017672747e-01,1.385533642744688043e+00
6.153863704171568250e-01,1.385611545242979359e+00
6.250017824549014556e-01,1.385922454859481512e+00
6.349224456684469109e-01,1.386112252062848382e+00
6.451631302759768261e-01,1.386335409317621448e+00
6.557395750345722529e-01,1.386947445564233661e+00
6.666685679517867502e-01,1.387389330951251276e+00
6.779680352051771219e-01,1.387472143568323935e+00
6.896571392604073925e-01,1.389063526206685273e+00
7.017563873180536760e-01,1.389333237860326919e+00
7.142877513772785125e-01,1.390799661725277137e+00
7.272748014022923924e-01,1.392765369005032339e+00
7.407428532800834908e-01,1.396332044708235021e+00
7.547191335306203674e-01,1.396840020179525688e+00
7.692329630215611891e-01,1.398007711003678155e+00
7.843159622964591682e-01,1.399940077536112382e+00
8.000022815423518674e-01,1.400988499311179858e+00
8.163288587166466215e-01,1.401095276593596450e+00
8.333357099398687184e-01,1.401304022346525846e+00
8.510662569598217431e-01,1.401979315679431792e+00
8.695676973284666156e-01,1.402811806921285154e+00
8.888914239357157410e-01,1.403771412488123538e+00
9.090935017523829043e-01,1.404398197081453858e+00
9.302352110954041908e-01,1.405814780459692548e+00
9.523836685023759907e-01,1.405869564969847829e+00
9.756125384667088118e-01,1.405885505730528395e+00
1.000002851928329051e+00,1.406351606198980919e+00
1.025643950695670936e+00,1.406646525693361127e+00
1.052634580977080514e+00,1.407873328901859900e+00
1.081084164246671531e+00,1.407957879179648542e+00
1.111114279920125236e+00,1.408065142908546008e+00
1.142860402203486725e+00,1.408116450173392931e+00
1.176473943444688919e+00,1.408406508586435901e+00
1.212124669003534549e+00,1.408746090026727238e+00
1.250003564909802911e+00,1.411903652365451789e+00
1.290326260551953652e+00,1.412535677080209995e+00
1.333337135903573500e+00,1.412987973448259327e+00
1.379314278520814785e+00,1.413893057131224706e+00
1.428575502753564042e+00,1.414237165017658615e+00
1.481485706559098947e+00,1.415660951921612787e+00
1.538465926041970855e+00,1.419869758796589609e+00
1.600004563083457843e+00,1.421098218800302071e+00
1.666671419881089022e+00,1.421821481804904197e+00
1.739135394658405165e+00,1.425108353020207996e+00
1.818187003506374522e+00,1.425778508057096605e+00
1.904767337006517458e+00,1.426877977290418098e+00
2.000005703856658101e+00,1.428421355193908671e+00
2.105269161954161028e+00,1.429255324159382390e+00
2.222228559840250472e+00,1.430863018818463228e+00
2.352947886889377838e+00,1.433481586006381203e+00
2.500007129819605822e+00,1.435676641216827143e+00
2.666674271807147001e+00,1.436727175767879894e+00
2.857151005507128083e+00,1.440299239497637496e+00
3.076931852083941710e+00,1.445850045729469846e+00
3.333342839756771703e+00,1.446091388780043507e+00
3.636374007006314635e+00,1.447421330728029032e+00
4.000011407705530431e+00,1.447979381100846341e+00
4.444457119670889078e+00,1.452409850975818539e+00
5.000014259651377024e+00,1.456478554425221450e+00
5.714302011030145678e+00,1.457606875567050597e+00
6.666685679535169662e+00,1.461434522063164598e+00
8.000022815442203949e+00,1.466438359603483788e+00
1.000002851930275405e+01,1.471706324802317445e+00
1.333337135907033932e+01,1.480828949767961644e+00
2.000005703860550810e+01,1.486812823243184312e+00
4.000011407721101619e+01,1.519901895709169670e+00
