12.216,15.611,355,0.049791,3.5731,137.64
1.0899,47.677,3.7958,0.91136,1.5504,23.349
0.19415,5.0768,155.77,1.0667,1.0698,1.2289
1.9258,52.265,267.64,0.70384,1.9339,111.83
0.072933,3.5195,7.2957,0.85008,0,0
2.0719,41.553,126.61,0.8864,1.0167,8.6023
0.13698,-4.7741,277.3,0.77406,0,0
0.74187,23.301,237.21,0.85715,1.0683,12.289
1.1282,43.306,359.93,1.0274,1.6454,23.349
1.0262,18.761,79.938,0.4784,0.64274,4.9156
1.4659,25.552,4.3123,-0.69039,0.16976,1.2289
0.76576,47.718,196.31,0.98166,1.1998,13.518
0.18868,27.829,308.56,0.98482,1.1272,12.289
1.3677,24.967,168.22,0.93723,1.0629,8.6023
0.81789,38.413,60.618,0.49112,0.75365,8.6023
0.12003,4.9004,220.1,1.0675,1.0728,4.9156
8.3637,11.748,285,0.044442,1.8641,31.951
0.07144,2.5801,354.7,0.81693,0.81852,1.2289
0.070651,2.7116,95.51,1.097,0,0
3.4111,36.758,264.74,1.0091,2.6361,135.18
0.70313,24.938,359.92,-0.92833,0,0
1.01,51.81,318.3,0.91116,1.868,31.951
0.32745,14.397,325.73,0.88886,1.0988,9.8312
0.4641,27.673,119.52,0.42809,0.47604,3.6867
8.5941,14.199,5,0.37732,2.4192,133.95
0.98552,34.401,205.42,0.71622,0.92194,9.8312
0.69937,14.83,124,1.0319,1.1455,8.6023
0.2971,8.6754,49.709,0.75277,0.82963,6.1445
1.6453,50.646,71.361,0.91548,1.4462,19.662
4.8932,40.154,308.2,1.1061,3.9133,137.64
1.2165,13.742,188,0.62354,0.81147,6.1445
1.5483,27.039,48.581,0.42363,1.0512,14.747
0.083329,3.415,309.42,1.0001,0,0
0.68258,36.566,18.528,0.8723,1.2391,17.205
0.15462,12.383,253.38,0.8322,0.9483,7.3734
0.64036,36.873,165.22,0.88428,0.94918,6.1445
4.648,22.888,275.23,1.0269,2.8522,136.41
2.58,34.007,340.18,0.78876,2.3624,133.95
0.3049,17.737,29.521,0.94231,1.1154,9.8312
1.3096,42.639,229.79,0.7769,1.2205,17.205
1.1329,29.819,83.729,0.67929,0.85779,8.6023
0.76917,12.031,359.99,-0.779,0,0
0.32057,2.8358,255,0.20988,0,0
0.21784,23.031,202.33,0.87276,0.93843,8.6023
0.0851,15.409,289.76,1.0783,1.191,9.8312
0.10857,12.326,1.5125,0.58135,0.68508,4.9156
4.9865,21.689,328.73,0.91629,3.0394,136.41
0.22445,15.215,221,0.79424,0.92276,7.3734
0.93331,38.607,94.065,0.76527,0.95962,9.8312
0.77677,16.618,156.58,0.89953,1.0061,7.3734
0.82118,44.134,281.63,0.74106,1.263,17.205
0.93661,31.761,237.47,1.0395,1.3047,17.205
11.018,14.199,315,0.23482,3.5338,137.64
1.3438,51.484,351.12,0.634,1.6393,25.807
0.52369,10.919,93.825,0.79823,0.90784,7.3734
0.24539,29.511,276.34,-0.4256,0,0
0.33263,6.3184,124.13,0.7427,0.76447,4.9156
0.15556,3.7425,186.43,0.54925,0.55077,0
0.64615,7.5997,280.81,1.1405,1.263,8.6023
8.0806,9.7198,255,0.63412,1.8064,28.265
4.6386,8.0418,335,0.24366,0.69184,7.3734
1.3373,34.124,136.82,0.61632,0.67826,4.9156
0.25513,43.158,330.62,0.89505,1.1296,13.518
0.86925,44.218,159.81,0.7545,0.82336,6.1445
4.8531,33,300.1,0.42194,3.1713,136.41
2.5703,18.511,355.3,1.0277,2.0173,30.723
0.89252,20.961,106.87,0.90922,1.0513,9.8312
0.87116,22.901,141.19,0.32492,0.3889,2.4578
0.4879,20.922,307.17,-0.86937,0,0
1.5817,18.976,1.4857,0.90546,1.4975,20.891
1.3222,40.978,194.29,0.606,0.84094,8.6023
0.70609,43.184,28.726,1.0644,1.4138,18.434
5.1372,27.664,254.01,0.9318,3.1,137.64
0.61809,15.455,55.567,0.93073,1.1576,11.06
0.76237,27.6,335.58,1.1273,1.46,19.662
3.6131,17.987,252.86,0.61851,1.587,23.349
0.5203,9.8256,305.6,-0.72378,0,0
0.85294,30.013,24.33,0.9871,1.2832,17.205
0.72228,30.986,181.66,1.0947,1.193,12.289
2.6623,49.924,293.37,0.9481,2.6768,136.41
0.36805,37.328,291.17,0.83443,1.0822,13.518
1.4148,44.832,95.986,0.51389,0.76201,8.6023
5.5844,8.8411,15,0.35127,1.067,12.289
0.08708,35.348,315.86,0.98603,1.0798,11.06
0.36317,11.725,26.689,0.6684,0.84597,6.1445
0.39097,5.9274,73.33,1.0821,1.1141,4.9156
0.76116,10.855,144.86,0.76496,0.84887,6.1445
5.0451,24.724,218.79,1.1105,2.1141,30.723
0.23939,32.034,0.18187,0.90303,1.0735,11.06
0.41705,41.356,1.2043,0.71206,0.99551,12.289
0.48648,33.588,111.96,0.89035,0.9561,8.6023
0.84795,23.652,27.309,1.113,1.3951,15.976
0.42896,30.616,359.99,0.58729,0.81494,8.6023
2.5825,19.453,181.18,0.87515,1.1079,11.06
0.34148,32.537,61.281,0.59154,0.72645,7.3734
0.15734,3.7477,33.436,0.63558,0.63849,2.4578
4.7385,42.63,262.51,0.77408,3.0572,137.64
1.3461,46.043,53.859,0.91709,1.4491,22.12
0.71736,21.319,50.57,0.81478,1.0325,11.06
4.8087,24.479,300.23,0.84603,3.2166,137.64
