5.000014259639211645e-01,1.997979940004647403e+00
5.063305579381325305e-01,1.998436302891659411e+00
5.128219753475794507e-01,1.998528432789350440e+00
5.194820010014273848e-01,1.998661883974290898e+00
5.263172904882706948e-01,1.999316607778174326e+00
5.333348543614294668e-01,2.000354222517094716e+00
5.405420821230513262e-01,2.002429731224989684e+00
5.479467681798040335e-01,2.004063520364220530e+00
5.555571399600626181e-01,2.004776468775059328e+00
5.633818884101872149e-01,2.004857593921588688e+00
5.714302011017433625e-01,2.005829090666742420e+00
5.797117982191413166e-01,2.007175878138167668e+00
5.882369717223444594e-01,2.009731583848195946e+00
5.970166280166873118e-01,2.010898385424286339e+00
6.060623345017672747e-01,2.012519010870991831e+00
6.153863704171568250e-01,2.013406237284291578e+00
6.250017824549014556e-01,2.015881177225216536e+00
6.349224456684469109e-01,2.017510303067374888e+00
6.451631302759768261e-01,2.022181939674291939e+00
6.557395750345722529e-01,2.023734931409124638e+00
6.666685679517867502e-01,2.026713450009903550e+00
6.779680352051771219e-01,2.028892972278954598e+00
6.896571392604073925e-01,2.030146262117794809e+00
7.017563873180536760e-01,2.031796200918893902e+00
7.142877513772785125e-01,2.033310385858198899e+00
7.272748014022923924e-01,2.034142482874828683e+00
7.407428532800834908e-01,2.034967865201160020e+00
7.547191335306203674e-01,2.035018059519846378e+00
7.692329630215611891e-01,2.036947680685188722e+00
7.843159622964591682e-01,2.038334853600916041e+00
8.000022815423518674e-01,2.038429148904090216e+00
8.163288587166466215e-01,2.040239769078274534e+00
8.333357099398687184e-01,2.041460384626522906e+00
8.510662569598217431e-01,2.043771357256390253e+00
8.695676973284666156e-01,2.046527784642195869e+00
8.888914239357157410e-01,2.051227028591355417e+00
9.090935017523829043e-01,2.053068054817069221e+00
9.302352110954041908e-01,2.053213039291055253e+00
9.523836685023759907e-01,2.054634069411055641e+00
9.756125384667088118e-01,2.060454490776196579e+00
1.000002851928329051e+00,2.060486961276821738e+00
1.025643950695670936e+00,2.061408132819738892e+00
1.052634580977080514e+00,2.061847968173763146e+00
1.081084164246671531e+00,2.063259399717738418e+00
1.111114279920125236e+00,2.064751572487852460e+00
1.142860402203486725e+00,2.066995774930814989e+00
1.176473943444688919e+00,2.071167992939548341e+00
1.212124669003534549e+00,2.074988018259283251e+00
1.250003564909802911e+00,2.076186706267911131e+00
1.290326260551953652e+00,2.080660212949464238e+00
1.333337135903573500e+00,2.085271636855446253e+00
1.379314278520814785e+00,2.086960581032122342e+00
1.428575502753564042e+00,2.090331745904649097e+00
1.481485706559098947e+00,2.090611108495664894e+00
1.538465926041970855e+00,2.091234160238673034e+00
1.600004563083457843e+00,2.091849287051965156e+00
1.666671419881089022e+00,2.092519776200773229e+00
1.739135394658405165e+00,2.095221276750935946e+00
1.818187003506374522e+00,2.102521798418609311e+00
1.904767337006517458e+00,2.103886811084803021e+00
2.000005703856658101e+00,2.110726566176198471e+00
2.105269161954161028e+00,2.112052908016859298e+00
2.222228559840250472e+00,2.115523723699008762e+00
2.352947886889377838e+00,2.122804775374275366e+00
2.500007129819605822e+00,2.126674112445853027e+00
2.666674271807147001e+00,2.129468987846167671e+00
2.857151005507128083e+00,2.140156552548701185e+00
3.076931852083941710e+00,2.145629159795827690e+00
3.333342839756771703e+00,2.145940237721660537e+00
3.636374007006314635e+00,2.157170778177329495e+00
4.000011407705530431e+00,2.158464810539470147e+00
4.444457119670889078e+00,2.159032679991510051e+00
5.000014259651377024e+00,2.196870863985378897e+00
5.714302011030145678e+00,2.204831047784668208e+00
6.666685679535169662e+00,2.213721560044533909e+00
8.000022815442203949e+00,2.224159487446820016e+00
1.000002851930275405e+01,2.231765673801348715e+00
1.333337135907033932e+01,2.267770631559191230e+00
2.000005703860550810e+01,2.267827673039228831e+00
4.000011407721101619e+01,2.308967683581248043e+00
