5.000014259639211645e-01,2.090086491220661813e+00
5.063305579381325305e-01,2.091028667783994877e+00
5.128219753475794507e-01,2.093553939614974269e+00
5.194820010014273848e-01,2.096586514812562196e+00
5.263172904882706948e-01,2.097419397507098271e+00
5.333348543614294668e-01,2.097959338945457386e+00
5.405420821230513262e-01,2.099374617235667984e+00
5.479467681798040335e-01,2.099534872368722827e+00
5.555571399600626181e-01,2.100262684055964169e+00
5.633818884101872149e-01,2.100621918756900186e+00
5.714302011017433625e-01,2.102706940248049605e+00
5.797117982191413166e-01,2.106186258804324751e+00
5.882369717223444594e-01,2.108106923542746092e+00
5.970166280166873118e-01,2.108256536774057111e+00
6.060623345017672747e-01,2.109193387843038003e+00
6.153863704171568250e-01,2.109618840018820052e+00
6.250017824549014556e-01,2.110423924465290924e+00
6.349224456684469109e-01,2.110996365270301656e+00
6.451631302759768261e-01,2.111276315186891406e+00
6.557395750345722529e-01,2.112824977390935111e+00
6.666685679517867502e-01,2.112855301072172232e+00
6.779680352051771219e-01,2.113365272662289129e+00
6.896571392604073925e-01,2.113831378246732839e+00
7.017563873180536760e-01,2.116057884832800884e+00
7.142877513772785125e-01,2.116644605140165947e+00
7.272748014022923924e-01,2.118373572018008133e+00
7.407428532800834908e-01,2.119767669232690555e+00
7.547191335306203674e-01,2.120163377855950770e+00
7.692329630215611891e-01,2.121631743025100825e+00
7.843159622964591682e-01,2.122619214154864764e+00
8.000022815423518674e-01,2.123982943719219918e+00
8.163288587166466215e-01,2.124339628642216926e+00
8.333357099398687184e-01,2.125444150402977961e+00
8.510662569598217431e-01,2.129400161769149591e+00
8.695676973284666156e-01,2.129738980345790900e+00
8.888914239357157410e-01,2.130383006857181627e+00
9.090935017523829043e-01,2.131329588977069367e+00
9.302352110954041908e-01,2.131767309025495827e+00
9.523836685023759907e-01,2.132598937015176777e+00
9.756125384667088118e-01,2.137543444250692204e+00
1.000002851928329051e+00,2.139479803557797766e+00
1.025643950695670936e+00,2.140343620270368952e+00
1.052634580977080514e+00,2.144709767087808583e+00
1.081084164246671531e+00,2.146156574985024879e+00
1.111114279920125236e+00,2.155192265619187530e+00
1.142860402203486725e+00,2.157970609411759000e+00
1.176473943444688919e+00,2.164232511750708632e+00
1.212124669003534549e+00,2.164871986925966052e+00
1.250003564909802911e+00,2.169190605856687881e+00
1.290326260551953652e+00,2.173376025190903338e+00
1.333337135903573500e+00,2.176356612582550643e+00
1.379314278520814785e+00,2.181132280898597564e+00
1.428575502753564042e+00,2.186487158055500313e+00
1.481485706559098947e+00,2.195187978823933239e+00
1.538465926041970855e+00,2.211945494559556469e+00
1.600004563083457843e+00,2.212704776678686702e+00
1.666671419881089022e+00,2.213597679361679393e+00
1.739135394658405165e+00,2.215162297726193774e+00
1.818187003506374522e+00,2.221408848657994817e+00
1.904767337006517458e+00,2.225777778515921845e+00
2.000005703856658101e+00,2.245213412893419580e+00
2.105269161954161028e+00,2.247764405491397000e+00
2.222228559840250472e+00,2.253344115837529582e+00
2.352947886889377838e+00,2.254635577926662471e+00
2.500007129819605822e+00,2.259166421888172849e+00
2.666674271807147001e+00,2.268944541586734864e+00
2.857151005507128083e+00,2.274259398258029918e+00
3.076931852083941710e+00,2.282470950347879057e+00
3.333342839756771703e+00,2.289668874305323065e+00
3.636374007006314635e+00,2.290707461212203366e+00
4.000011407705530431e+00,2.292355226668808754e+00
4.444457119670889078e+00,2.294246426758997703e+00
5.000014259651377024e+00,2.318891667179264537e+00
5.714302011030145678e+00,2.342180858715020353e+00
6.666685679535169662e+00,2.350490993428347331e+00
8.000022815442203949e+00,2.368404664593382059e+00
1.000002851930275405e+01,2.368974762371201859e+00
1.333337135907033932e+01,2.373996341091698437e+00
2.000005703860550810e+01,2.377610380378742505e+00
4.000011407721101619e+01,2.458957030287609591e+00
