5.000014259639211645e-01,2.064833995582895820e+00
5.063305579381325305e-01,2.065495319891001103e+00
5.128219753475794507e-01,2.065872417850852294e+00
5.194820010014273848e-01,2.071423714448320297e+00
5.263172904882706948e-01,2.072750048631455400e+00
5.333348543614294668e-01,2.072758823090014246e+00
5.405420821230513262e-01,2.073775449449864361e+00
5.479467681798040335e-01,2.076238335566871207e+00
5.555571399600626181e-01,2.077867594516878302e+00
5.633818884101872149e-01,2.079002040903555670e+00
5.714302011017433625e-01,2.080650533959855331e+00
5.797117982191413166e-01,2.080942541019076497e+00
5.882369717223444594e-01,2.082701677625070857e+00
5.970166280166873118e-01,2.084412178557814688e+00
6.060623345017672747e-01,2.085118180174886593e+00
6.153863704171568250e-01,2.085411105174346691e+00
6.250017824549014556e-01,2.088136076083570991e+00
6.349224456684469109e-01,2.089651419990030234e+00
6.451631302759768261e-01,2.091359067504407587e+00
6.557395750345722529e-01,2.091370401241163801e+00
6.666685679517867502e-01,2.093552275592511336e+00
6.779680352051771219e-01,2.095747464486811484e+00
6.896571392604073925e-01,2.097488666072294450e+00
7.017563873180536760e-01,2.098762288968498702e+00
7.142877513772785125e-01,2.100137044452361046e+00
7.272748014022923924e-01,2.101351197809746996e+00
7.407428532800834908e-01,2.105474500377006564e+00
7.547191335306203674e-01,2.105515543224379726e+00
7.692329630215611891e-01,2.107410999484277347e+00
7.843159622964591682e-01,2.107547816183946043e+00
8.000022815423518674e-01,2.110840431936328976e+00
8.163288587166466215e-01,2.111438943285732783e+00
8.333357099398687184e-01,2.112415060562989666e+00
8.510662569598217431e-01,2.120714498015323635e+00
8.695676973284666156e-01,2.121073418942251987e+00
8.888914239357157410e-01,2.123546056438357255e+00
9.090935017523829043e-01,2.126879928605486469e+00
9.302352110954041908e-01,2.131608260069413951e+00
9.523836685023759907e-01,2.131613011176622940e+00
9.756125384667088118e-01,2.132462051583464469e+00
1.000002851928329051e+00,2.136237494213943933e+00
1.025643950695670936e+00,2.139589420216144511e+00
1.052634580977080514e+00,2.144760689789429797e+00
1.081084164246671531e+00,2.144879397614508854e+00
1.111114279920125236e+00,2.147481295446902472e+00
1.142860402203486725e+00,2.151749928779656429e+00
1.176473943444688919e+00,2.152922577740544519e+00
1.212124669003534549e+00,2.153568422887796707e+00
1.250003564909802911e+00,2.156197959461376712e+00
1.290326260551953652e+00,2.156963050036701635e+00
1.333337135903573500e+00,2.157387436603364961e+00
1.379314278520814785e+00,2.157551942098781872e+00
1.428575502753564042e+00,2.160066542638839238e+00
1.481485706559098947e+00,2.160225016628682937e+00
1.538465926041970855e+00,2.160767690630460702e+00
1.600004563083457843e+00,2.166947344893355165e+00
1.666671419881089022e+00,2.167953202296932336e+00
1.739135394658405165e+00,2.170661380644519856e+00
1.818187003506374522e+00,2.170759127181352000e+00
1.904767337006517458e+00,2.171791805103771900e+00
2.000005703856658101e+00,2.182093743775929795e+00
2.105269161954161028e+00,2.191138162564475689e+00
2.222228559840250472e+00,2.191306285710183932e+00
2.352947886889377838e+00,2.191754501571725022e+00
2.500007129819605822e+00,2.193159009252723557e+00
2.666674271807147001e+00,2.200932817919898810e+00
2.857151005507128083e+00,2.211844046785714557e+00
3.076931852083941710e+00,2.213782313210887587e+00
3.333342839756771703e+00,2.215970483918437317e+00
3.636374007006314635e+00,2.245001902354098355e+00
4.000011407705530431e+00,2.248746768849184008e+00
4.444457119670889078e+00,2.252002404183756301e+00
5.000014259651377024e+00,2.258832792647971655e+00
5.714302011030145678e+00,2.261426146878916743e+00
6.666685679535169662e+00,2.275474680252535187e+00
8.000022815442203949e+00,2.288753837797704360e+00
1.000002851930275405e+01,2.292295549752250139e+00
1.333337135907033932e+01,2.292559145544244004e+00
2.000005703860550810e+01,2.311256105624158508e+00
4.000011407721101619e+01,2.318735512164711743e+00
