12.624,14.199,205,0.53092,2.8377,124.65
1.239,36.856,0.24414,0.69886,0.99145,17.089
1.5529,40.463,359.92,1.1076,1.5032,28.147
0.39014,6.0325,82.759,0.82962,0.85538,10.053
0.43931,3.1177,315,0.16333,0.17855,0
1.3785,38.258,137.14,0.89221,1.0919,18.095
1.1554,40.032,248.9,0.5038,1.0099,21.11
1.2312,11.834,0.057678,0.36168,0.64399,10.053
1.1907,27.955,69.695,0.97654,1.0214,13.068
4.4064,24.674,304.01,0.96299,2.2939,123.65
0.39402,17.204,145.96,0.6838,0.8356,11.058
0.26898,4.1427,245,0.3711,0.39996,4.021
1.7101,29.567,194.99,0.72041,1.182,24.126
0.71848,16.725,360,-0.95608,0,0
1.3062,20.967,246.9,0.8873,1.4777,24.126
0.25605,3.7682,185,0.22564,0.24019,0
1.288,41.589,304.42,0.96871,1.487,27.142
9.1044,11.748,285,0.050446,2.1093,124.65
2.0248,24.262,22.695,1.3422,1.8092,28.147
12.238,15.611,335,-0.047311,2.3756,125.66
0.28684,16.791,192.15,0.90723,1.1205,16.084
0.50092,18.201,100.48,0.77799,0.81379,9.0473
1.9462,41.937,198.84,0.98052,1.591,39.205
1.4888,13.184,45.59,-0.68788,0,0
3.2827,28.462,347.31,0.70735,1.4393,29.152
0.70354,5.9878,126.76,-0.89905,0,0
0.96026,38.358,43.981,0.83625,0.95433,15.079
0.7408,14.469,318.85,-0.42978,0,0
0.41542,5.7616,358.74,0.9332,1.0013,12.063
5.7751,30.361,264.84,0.88289,2.5421,123.65
2.0163,27.4,125.49,0.85108,1.1156,17.089
8.4307,11.748,245,0.31948,2.2313,124.65
0.42216,16.505,282.13,0.93043,1.2841,18.095
2.1419,39.258,80.732,0.7364,0.79725,11.058
0.86525,30.6,231.14,0.80088,1.1592,20.105
1.0715,26.147,161.16,0.064331,0.25384,8.0421
0.4517,11.964,223.19,1.1669,1.442,19.1
0.74656,7.358,279.97,0.69512,0.92564,13.068
0.61822,32.63,315.09,0.60205,0.88185,16.084
1.2907,36.681,170.6,0.70033,1.0082,18.095
0.99123,8.9629,157.76,1.1723,1.397,16.084
0.64725,5.0071,35,0.44926,0.49536,6.0315
0.78824,19.533,68.189,0.76445,0.82972,11.058
1.1539,22.804,215.61,-0.13011,0.21116,6.0315
0.67071,24.454,275.86,0.89841,1.3073,21.11
0.34589,12.789,254.01,1.135,1.3654,20.105
0.57933,22.091,329.96,0.79714,1.1475,17.089
2.4616,36.756,279.18,0.55243,1.406,31.163
2.2355,31.053,98.212,0.7166,0.81893,12.063
0.58031,3.1177,215,0.34911,0.36862,4.021
0.6094,30.738,41.409,0.3978,0.47268,9.0473
1.0388,19.29,0.067993,-0.66654,0,0
4.8475,8.0418,335,0.24805,0.78527,15.079
1.3777,29.168,0.059448,-0.55184,0,0
4.4298,9.7198,185,0.081004,0.6042,13.068
1.1412,11.034,105.23,1.0785,1.1752,16.084
2.803,37.332,222,0.86209,1.6309,82.431
2.039,12.73,73.492,1.0397,1.1464,16.084
3.2171,22.887,188.34,0.81329,1.4979,29.152
1.7495,34.96,342.15,0.54568,1.0102,21.11
0.54464,17.883,25.942,1.0398,1.233,17.089
6.773,10.686,215,-0.14955,1.1838,21.11
5.9219,12.916,355,0.21209,0.92476,18.095
0.44141,24.784,98.639,0.92731,0.9492,10.053
2.4498,30.076,289.84,-0.78538,0.07397,5.0263
4.0735,22.117,357.37,0.71612,1.4149,26.137
2.8187,32.042,145.79,0.46851,0.81085,16.084
5.534,20.329,276.46,0.041706,1.7409,89.468
2.6501,40.904,329.97,1.0841,1.8262,125.66
2.4223,21.154,123.55,0.83737,1.1407,16.084
0.95674,35.779,196.44,0.60291,0.94178,19.1
3.8749,17.199,224.02,0.80471,1.9168,105.55
0.4658,24.044,48.019,1.0275,1.0975,14.074
4.5865,18.182,302.15,0.79709,2.1586,124.65
5.2248,26.121,237.8,0.51206,1.949,123.65
5.5565,12.916,25,0.52411,1.0543,18.095
1.7088,11.88,130.55,0.59711,0.81165,12.063
2.6593,14.597,168.84,0.9045,1.473,24.126
0.68213,33.686,253.82,1.0182,1.3669,23.121
1.0783,9.0886,304.58,0.27872,0.59337,11.058
0.33794,11.957,343.77,0.95467,1.1009,15.079
0.80328,7.5793,57.959,0.96737,1.0363,12.063
4.2794,17.514,336.28,1.2597,2.2928,124.65
0.37419,20.186,168.69,0.99742,1.2479,17.089
0.79094,27.827,254.29,1.085,1.542,28.147
0.33065,10.689,23.665,1.1642,1.2488,15.079
0.86309,33.66,64.6,1.1332,1.1711,15.079
0.98511,36.549,107.09,0.95429,1.0104,14.074
0.48473,8.5821,203.63,-0.56089,0,0
0.48021,6.1835,6.6023,0.896,0.97495,12.063
4.099,8.0418,235,-0.11172,0.41275,10.053
4.9281,9.7198,265,0.31767,1.3526,27.142
1.5766,32.852,18.467,0.89727,1.1855,20.105
2.3896,27.439,324.22,0.78449,1.4164,28.147
2.3144,31.187,172.3,0.81319,1.2554,26.137
5.4949,24.981,262.82,0.9177,2.6791,123.65
3.7973,16.721,259.66,0.71192,1.8189,98.515
7.95,12.916,325,-0.0058,1.5726,97.51
0.59762,21.191,307.51,-0.51211,0,0
5.6008,29.796,219.27,0.95093,2.4417,124.65
