12.18,14.199,205,0.53092,3.8416,125.05
0.70671,23.745,5.6854,0.60018,0.66446,9.0039
2.464,43.853,358.84,0.6078,0.70715,11.005
0.19779,4.8399,329.8,0.50824,0.5638,7.003
1.6408,40.192,136.73,0.90174,1.7927,118.05
1.4489,43.373,246.25,0.66764,1.4311,36.016
0.46514,7.2964,115.88,0.72934,0.80267,11.005
0.97023,20.973,271.35,0.88664,1.3179,19.008
0.22191,-4.5444,205.39,0.78847,0,0
0.63753,23.616,359.42,0.96068,1.0199,14.006
0.53508,29.902,195.2,0.88767,1.2428,25.011
0.93573,22.457,74.019,1.0345,1.4508,21.009
1.9244,36.445,302.83,0.75416,1.0803,24.01
0.17784,3.9889,268.1,0.94921,0,0
0.7856,23.31,139.35,1.0505,1.5391,24.01
0.22302,8.6366,171.68,0.95384,1.0317,14.006
11.265,14.199,315,0.24233,1.1381,19.008
0.68745,9.8192,44.715,0.97355,1.083,14.006
1.3547,44.449,191.06,0.71376,1.6827,124.05
0.21783,8.5748,221.52,0.97701,1.0439,13.006
10.258,12.916,255,0.62179,2.2773,122.05
2.5469,30.785,240.71,0.74871,1.8214,124.05
0.95926,23.835,314.89,-0.61528,0,0
0.57385,33.571,95.609,0.83615,1.0946,20.009
0.50545,20.162,221.24,-0.78949,0,0
0.73753,12.148,297.49,-0.85017,0,0
1.8878,19.524,178.47,0.64517,1.6701,33.014
1.8705,12.768,359.27,0.67786,0.84146,12.005
1.0752,33.773,342.32,1.0699,1.1522,17.007
1.0974,31.057,51.883,0.76695,1.0076,17.007
1.7302,31.951,159.05,1.0726,2.0818,125.05
1.084,12.758,253.01,-0.9571,0,0
1.0689,14.036,141.76,0.4908,0.86445,13.006
1.3453,30.317,275.33,-0.51772,0.2086,7.003
0.57811,13.55,86.683,1.063,1.2919,18.008
0.83815,37.778,217,1.023,1.5459,34.015
0.6806,22.573,39.726,0.83429,1.0126,15.006
1.9002,15.733,327.67,1.2824,1.5683,22.01
0.59286,10.491,11.694,0.91145,0.97789,12.005
1.1423,21.441,106.72,0.11768,0.56409,11.005
2.5602,43.603,282.72,0.74266,1.5301,36.016
1.0602,41.521,328.46,0.79338,0.93283,15.006
0.56799,32.481,126.98,0.63621,0.91229,19.008
1.2202,13.18,197.25,-1.0994,0,0
5.8907,14.199,225,-0.070571,1.4567,29.013
0.34168,3.4275,195,0.25591,0.27053,5.0022
2.0058,39.758,166.4,0.8582,2.2376,124.05
0.24084,4.6449,300.22,0.72408,0.77373,9.0039
0.31202,5.5388,359.63,0.72371,0.78885,9.0039
0.16976,5.455,144.47,0.78185,0.89744,11.005
0.79161,37.322,265.95,0.9938,1.3133,26.011
3.5721,23.831,244.46,0.54747,2.1081,118.05
3.918,18.775,297.95,0.84586,1.5489,23.01
3.5278,29.738,301.64,0.92774,1.4906,28.012
0.79041,14.144,114.32,0.76739,1.1175,17.007
2.1831,26.408,218.76,0.58967,1.6682,36.016
0.54535,25.519,165.08,0.80508,1.2172,21.009
0.58435,36.485,189.87,0.98558,1.3692,28.012
3.2353,27.707,335.92,0.87502,1.1414,17.007
4.8553,12.916,275,0.37369,1.1821,20.009
7.5711,14.199,185,0.050872,2.3348,124.05
0.46394,18.865,247.28,-1.1436,0,0
5.8078,8.8411,255,0.026355,0.51164,11.005
0.47971,23.464,197.49,-0.84126,0,0
0.71065,25.045,290.12,-0.84058,0,0
0.32808,5.4645,243.76,0.75396,0.86413,11.005
0.9655,10.489,324.51,-1.0505,0,0
1.5773,43.923,215.76,0.79826,1.8491,125.05
0.19691,14.582,228.42,1.0152,1.1752,16.007
0.8363,36.529,241.32,0.84848,1.2925,25.011
1.4573,27.862,104.8,1.0507,1.546,29.013
0.64165,21.172,337.37,-0.49949,0,0
1.4378,32.153,217.58,-0.27695,0.84131,24.01
1.304,29.349,359.89,0.92713,0.99693,14.006
1.6043,14.164,166.21,0.71002,1.2982,20.009
0.96532,9.0731,274.7,-1.3816,0,0
6.3033,10.686,205,0.044799,1.1948,21.009
6.8365,12.916,345,0.26254,0.59897,10.004
0.92676,44.499,307.5,1.1758,1.4088,23.01
0.3882,18.084,358.06,0.47808,0.53096,8.0035
0.70135,17.099,48.566,0.71918,0.90538,13.006
1.1312,31.597,321.08,-0.99619,0,0
1.2164,18.969,20.884,0.75779,0.92402,12.005
0.58659,18.007,200.55,1.0747,1.5669,23.01
0.28488,15.695,273.83,0.87357,1.045,14.006
4.7721,26.441,274.26,0.34682,1.7479,108.05
0.47205,19.088,155.5,0.77355,1.1929,17.007
0.94789,38.844,358.1,0.79796,0.8353,11.005
0.926,8.472,198.95,1.241,1.4726,20.009
1.1842,3.1177,165,0.62539,0.65265,9.0039
0.21822,25.804,261.15,0.79012,0.94291,13.006
7.3269,12.916,295,0.23455,0.94701,16.007
0.70424,18.521,128.48,0.91463,1.4263,20.009
1.3902,44.631,167.32,0.87666,1.8101,123.05
12.119,14.199,235,0.57517,3.2875,125.05
0.97099,28.262,142.99,0.60514,1.1019,22.01
5.282,8.8411,185,0.083982,0.72041,18.008
4.0401,35.129,280.93,0.7924,1.849,124.05
1.5508,36.842,324.73,1.0684,1.2538,20.009
0.17775,3.8371,220.73,0.76462,0.76864,3.0013
