5.000014259639211645e-01,2.134548244579265841e+00
5.063305579381325305e-01,2.135680759828928466e+00
5.128219753475794507e-01,2.137231348180486101e+00
5.194820010014273848e-01,2.137413620747298459e+00
5.263172904882706948e-01,2.137652674765070593e+00
5.333348543614294668e-01,2.139907287308587147e+00
5.405420821230513262e-01,2.141014161465291998e+00
5.479467681798040335e-01,2.142112999054679001e+00
5.555571399600626181e-01,2.143779360626975716e+00
5.633818884101872149e-01,2.144055875966203395e+00
5.714302011017433625e-01,2.144352824225661092e+00
5.797117982191413166e-01,2.147649406038507180e+00
5.882369717223444594e-01,2.148599054793762786e+00
5.970166280166873118e-01,2.149325476121525025e+00
6.060623345017672747e-01,2.149917674343676310e+00
6.153863704171568250e-01,2.151245993151920999e+00
6.250017824549014556e-01,2.151594551965447799e+00
6.349224456684469109e-01,2.152004551980177816e+00
6.451631302759768261e-01,2.153415154899534834e+00
6.557395750345722529e-01,2.157571708657968657e+00
6.666685679517867502e-01,2.159915778984685897e+00
6.779680352051771219e-01,2.160634331329212454e+00
6.896571392604073925e-01,2.162320459224103431e+00
7.017563873180536760e-01,2.162395186066047081e+00
7.142877513772785125e-01,2.164907048398175604e+00
7.272748014022923924e-01,2.165671211957388653e+00
7.407428532800834908e-01,2.165851545055616612e+00
7.547191335306203674e-01,2.168608771237116706e+00
7.692329630215611891e-01,2.170857093229396906e+00
7.843159622964591682e-01,2.171264252536371231e+00
8.000022815423518674e-01,2.171961430844347785e+00
8.163288587166466215e-01,2.173474561764566992e+00
8.333357099398687184e-01,2.173989853486887558e+00
8.510662569598217431e-01,2.174009898241483274e+00
8.695676973284666156e-01,2.175533496620682516e+00
8.888914239357157410e-01,2.178950520567831894e+00
9.090935017523829043e-01,2.181423548535553092e+00
9.302352110954041908e-01,2.183641716593579307e+00
9.523836685023759907e-01,2.186429211632935576e+00
9.756125384667088118e-01,2.186510108435379074e+00
1.000002851928329051e+00,2.188014855279992066e+00
1.025643950695670936e+00,2.188161909384239046e+00
1.052634580977080514e+00,2.188743332680301634e+00
1.081084164246671531e+00,2.194637844222255385e+00
1.111114279920125236e+00,2.194809861616440649e+00
1.142860402203486725e+00,2.197303409952683584e+00
1.176473943444688919e+00,2.198393670521278764e+00
1.212124669003534549e+00,2.202788601162194215e+00
1.250003564909802911e+00,2.203827205122286692e+00
1.290326260551953652e+00,2.207353086158523325e+00
1.333337135903573500e+00,2.208058048716107891e+00
1.379314278520814785e+00,2.211084190471684696e+00
1.428575502753564042e+00,2.211138147979881730e+00
1.481485706559098947e+00,2.212591477250845706e+00
1.538465926041970855e+00,2.216926476450234773e+00
1.600004563083457843e+00,2.217867504483399532e+00
1.666671419881089022e+00,2.219724302281623540e+00
1.739135394658405165e+00,2.221220302926471213e+00
1.818187003506374522e+00,2.242164239454497832e+00
1.904767337006517458e+00,2.245700018936347409e+00
2.000005703856658101e+00,2.249021208716313502e+00
2.105269161954161028e+00,2.253803857796878862e+00
2.222228559840250472e+00,2.260342852511601386e+00
2.352947886889377838e+00,2.261196506106520232e+00
2.500007129819605822e+00,2.262528625045844954e+00
2.666674271807147001e+00,2.266415344926445030e+00
2.857151005507128083e+00,2.266811706760652800e+00
3.076931852083941710e+00,2.268980446415500563e+00
3.333342839756771703e+00,2.274212470950938147e+00
3.636374007006314635e+00,2.280715146865063048e+00
4.000011407705530431e+00,2.281544175075767900e+00
4.444457119670889078e+00,2.290174149927816316e+00
5.000014259651377024e+00,2.294030675978252720e+00
5.714302011030145678e+00,2.300039911217452548e+00
6.666685679535169662e+00,2.321463639192762329e+00
8.000022815442203949e+00,2.333534675266183633e+00
1.000002851930275405e+01,2.339874686461921538e+00
1.333337135907033932e+01,2.340883417345777318e+00
2.000005703860550810e+01,2.402983789945325466e+00
4.000011407721101619e+01,2.449102297980403797e+00
