5.000014259639211645e-01,2.112257984497035945e+00
5.063305579381325305e-01,2.115846789677198636e+00
5.128219753475794507e-01,2.118363436241180064e+00
5.194820010014273848e-01,2.118547493854498587e+00
5.263172904882706948e-01,2.127611517424173204e+00
5.333348543614294668e-01,2.128061194100066889e+00
5.405420821230513262e-01,2.128586444365479391e+00
5.479467681798040335e-01,2.129054018066472764e+00
5.555571399600626181e-01,2.129770878324654060e+00
5.633818884101872149e-01,2.129806013428236167e+00
5.714302011017433625e-01,2.130165431471368276e+00
5.797117982191413166e-01,2.133814089320678953e+00
5.882369717223444594e-01,2.134085304210481482e+00
5.970166280166873118e-01,2.137370517924653601e+00
6.060623345017672747e-01,2.138066661953396341e+00
6.153863704171568250e-01,2.138439854999559131e+00
6.250017824549014556e-01,2.138526364166083216e+00
6.349224456684469109e-01,2.143248614522839102e+00
6.451631302759768261e-01,2.143712527073045493e+00
6.557395750345722529e-01,2.146094817460456383e+00
6.666685679517867502e-01,2.146817660839463571e+00
6.779680352051771219e-01,2.150749501033766276e+00
6.896571392604073925e-01,2.154289463455162146e+00
7.017563873180536760e-01,2.154589432199681909e+00
7.142877513772785125e-01,2.155888088294650728e+00
7.272748014022923924e-01,2.157321743934825786e+00
7.407428532800834908e-01,2.157391831438530083e+00
7.547191335306203674e-01,2.158810470702377859e+00
7.692329630215611891e-01,2.160649102196505300e+00
7.843159622964591682e-01,2.165097039854296135e+00
8.000022815423518674e-01,2.165553516410342549e+00
8.163288587166466215e-01,2.166798899461751304e+00
8.333357099398687184e-01,2.169260489911381207e+00
8.510662569598217431e-01,2.170743188502024967e+00
8.695676973284666156e-01,2.170787496278820061e+00
8.888914239357157410e-01,2.182047355844343173e+00
9.090935017523829043e-01,2.182409430202233214e+00
9.302352110954041908e-01,2.183382316244476318e+00
9.523836685023759907e-01,2.186970272508299118e+00
9.756125384667088118e-01,2.187536442272900672e+00
1.000002851928329051e+00,2.194732868240994783e+00
1.025643950695670936e+00,2.199673426627605899e+00
1.052634580977080514e+00,2.201087046547611337e+00
1.081084164246671531e+00,2.204739858327031232e+00
1.111114279920125236e+00,2.204978633326054815e+00
1.142860402203486725e+00,2.207554179043285991e+00
1.176473943444688919e+00,2.208405220137686698e+00
1.212124669003534549e+00,2.208508564637934768e+00
1.250003564909802911e+00,2.215996877601219328e+00
1.290326260551953652e+00,2.217939951918280084e+00
1.333337135903573500e+00,2.230021227246743010e+00
1.379314278520814785e+00,2.235622891604549078e+00
1.428575502753564042e+00,2.240964055371935881e+00
1.481485706559098947e+00,2.241864950784113741e+00
1.538465926041970855e+00,2.243409294579910007e+00
1.600004563083457843e+00,2.243891766075232663e+00
1.666671419881089022e+00,2.246496997596151513e+00
1.739135394658405165e+00,2.246777284840376865e+00
1.818187003506374522e+00,2.247749841445624508e+00
1.904767337006517458e+00,2.250497343472685152e+00
2.000005703856658101e+00,2.257032768948969537e+00
2.105269161954161028e+00,2.258335414610486591e+00
2.222228559840250472e+00,2.261088990578166591e+00
2.352947886889377838e+00,2.263212617463561394e+00
2.500007129819605822e+00,2.271405995530019872e+00
2.666674271807147001e+00,2.297683043157305871e+00
2.857151005507128083e+00,2.298768736585271366e+00
3.076931852083941710e+00,2.301157653157035021e+00
3.333342839756771703e+00,2.304945833629086671e+00
3.636374007006314635e+00,2.349003232332260716e+00
4.000011407705530431e+00,2.357963111823426328e+00
4.444457119670889078e+00,2.368839959466928491e+00
5.000014259651377024e+00,2.383916301627407197e+00
5.714302011030145678e+00,2.400869615239715316e+00
6.666685679535169662e+00,2.411018149346816575e+00
8.000022815442203949e+00,2.439186943058079482e+00
1.000002851930275405e+01,2.485019448095250993e+00
1.333337135907033932e+01,2.494350730117180781e+00
2.000005703860550810e+01,2.525867937854971323e+00
4.000011407721101619e+01,2.533269080776181958e+00
