12.819,14.199,75,0.53632,3.8578,128.06
1.04,3.1177,305,0.28816,0.29024,1.2806
2.458,20.15,192.82,1.1134,2.414,125.5
1.4628,9.5669,0.74684,0.42027,0.63146,7.6836
0.34574,4.1427,135,0.32637,0.33449,0
1.6332,8.2015,242.63,0.50731,0.75627,10.245
1.2991,21.177,122.68,0.64976,1.5147,51.224
0.54073,2.8358,55,0.31452,0.32379,0
1.0503,21.06,45.2,0.82865,1.2385,25.612
0.81131,4.771,188.33,0.68725,0.72979,5.1224
1.1048,10.598,93.59,-0.50981,-0.098448,0
8.1882,14.199,155,-0.060247,3.3623,128.06
1.3877,18.054,235.17,0.78238,1.3058,23.051
9.0095,12.916,195,0.42288,3.0383,126.78
1.308,20.022,83.705,1.2405,1.9344,49.944
1.802,11.571,36.482,0.93862,1.4184,25.612
0.88789,20.125,158.28,1.115,1.7558,35.857
1.206,18.343,11.791,0.42755,0.7273,8.9642
3.0637,12.509,126.86,0.7337,1.9398,121.66
0.647,10.254,161.17,0.74141,1.0672,17.928
0.90443,12.034,208.5,0.94406,1.3867,21.77
4.1762,9.7198,65,0.42768,1.2574,25.612
0.84983,3.7682,105,0.46473,0.4785,3.8418
7.4993,12.916,95,0.12793,2.717,126.78
0.55744,15.341,61.965,1.1298,1.4831,25.612
0.2763,5.5048,215,0.12994,0.16283,0
2.8896,13.718,182.86,1.0849,2.1684,126.78
6.9106,15.611,55,0.36402,2.4143,128.06
2.2372,16.222,105.1,1.0493,2.101,128.06
1.1608,13.142,257.58,0.6192,0.98279,14.087
1.662,15.086,147.42,-0.83318,0.40582,14.087
0.29303,3.4275,165,0.30579,0.31399,1.2806
1.0561,5.6881,79.1,0.28726,0.3973,3.8418
1.0331,6.6571,22.277,0.76814,0.85281,6.403
4.7972,8.0418,215,0.42569,1.0303,21.77
1.5487,8.4228,114.75,-1.216,0,0
1.8105,13.026,230.99,0.7427,1.2653,24.331
2.0645,17.054,211.56,0.95177,1.7971,47.382
1.6014,8.755,140.12,-1.2403,0,0
1.5754,15.486,84.383,-0.84658,0.25317,11.525
1.3714,9.4908,186.19,-0.89227,0,0
1.2648,16.419,32.279,0.6579,1.1242,20.49
7.4066,10.686,115,-0.0031502,2.0663,128.06
0.52551,16.57,126.98,0.94588,1.4475,24.331
1.2033,7.4433,49.61,1.0244,1.1964,16.648
0.99954,13.505,14.589,0.9378,1.2216,17.928
5.1604,9.7198,155,-0.085246,1.3725,32.015
4.3154,6.6535,175,0.37159,0.8088,14.087
1.8311,16.191,167.08,-1.1048,0.18976,6.403
5.9624,10.686,175,-0.18189,1.4986,39.699
0.70253,2.8358,35,0.5187,0.52188,2.5612
6.9351,14.199,135,0.27691,3.2624,128.06
0.87655,11.828,75.63,1.2191,1.6229,26.893
4.927,14.199,215,0.35278,1.7586,49.944
1.3776,19.969,64.357,1.239,1.8906,51.224
9.7947,11.748,65,-0.28418,2.2196,128.06
1.7187,21.141,102.35,0.93076,1.9761,126.78
3.6462,12.197,107.78,0.76649,2.0139,126.78
0.86148,11.668,55.405,-0.66666,0,0
2.5426,19.472,139.97,0.84677,2.4405,128.06
3.9178,13.372,163.22,1.0002,2.5649,126.78
1.2097,16.875,188.17,-0.64999,0.044051,2.5612
1.3028,6.9292,159.23,-1.1195,0,0
0.77876,11.746,142.94,0.97361,1.4063,25.612
1.1783,9.2828,223.67,0.81802,1.1295,19.209
2.9292,7.3148,95,-0.047929,0.27995,3.8418
7.1608,14.199,175,0.44021,3.0175,128.06
1.749,8.2728,202.25,0.78245,1.1603,17.928
1.9692,19.29,175.22,0.95753,2.0898,126.78
1.9744,10.039,19.13,0.96016,1.321,20.49
0.90038,13.411,110.91,-0.85492,0,0
1.5408,8.9724,77.151,-0.79262,0,0
1.832,17.752,48.483,0.91672,1.5456,30.735
3.9781,13.504,146.18,1.2081,2.7621,126.78
0.53837,13.799,164.18,0.87755,1.3186,20.49
1.9507,9.8595,259.22,0.78234,1.1219,17.928
0.82493,9.9147,127.64,1.2085,1.6007,26.893
3.622,17.984,158.15,0.94831,3.0015,126.78
3.1637,12.756,90.735,0.76012,1.9878,126.78
3.1218,14.391,199.16,0.62696,1.8008,46.102
2.7187,15.817,247.76,0.89176,1.5479,32.015
0.87456,10.563,111.08,1.0348,1.4379,21.77
1.1866,7.5721,173.82,0.9206,1.1687,17.928
2.8592,13.697,50.583,0.86997,1.7101,32.015
3.0227,10.398,174.81,1.2034,2.1578,112.69
3.389,11.07,195.51,0.86081,1.8587,47.382
3.5463,15.563,129.58,0.82564,2.5817,126.78
1.0098,6.3157,118.21,0.92708,1.0613,14.087
1.2992,6.9768,137.02,1.1415,1.3665,21.77
0.92661,6.7462,63.4,-0.81995,0,0
3.3036,13.52,66.982,0.64378,1.6829,38.418
1.8572,19.321,28.667,0.94113,1.5168,29.454
1.4326,14.377,129.32,-1.0658,-0.11413,1.2806
2.9909,11.451,144.95,-1.053,0.36871,12.806
2.9156,18.486,121.7,0.99826,2.5421,126.78
2.7153,11.461,161.32,-1.073,0.26675,8.9642
2.1414,17.189,73.736,1.2236,2.0542,125.5
0.73581,17.188,144.06,0.90977,1.4999,26.893
3.0508,10.121,49.938,0.6985,1.3486,28.173
0.30099,15.611,225,0.28487,0.51789,5.1224
