11.585,14.199,235,0.35809,3.1232,144.23
0.51719,4.7163,0.042023,0.010439,0,0
0.1457,41.12,351.9,0.79972,0.94564,32.423
0.41462,41.807,131.92,0.98604,1.0218,29.069
0.44883,4.4623,356.99,0.71446,0.72714,19.007
0.4663,4.3801,121.25,0.26065,0.26438,2.2361
1.7621,43.884,241.32,1.2807,2.5114,143.11
0.26878,22.181,301.63,0.74282,1.0096,33.541
0.56909,27.345,17.467,0.74459,1.0749,35.777
0.38473,21.986,172.26,1.0572,1.168,33.541
0.38689,23.794,85.277,0.66804,0.72036,22.361
0.10285,3.9092,277.86,0.85742,0.86068,13.416
0.14088,3.4009,191.95,1.1664,1.1687,5.5902
0.26513,26.915,243.1,0.75627,0.98044,32.423
0.52631,24.316,359.94,0.77078,1.1281,38.013
0.24651,4.911,64.234,-0.024479,0,0
2.2324,38.707,295.48,1.0381,2.8735,144.23
1.0705,37.895,188.16,0.87722,1.3011,46.957
8.8653,11.748,315,0.020611,2.2559,144.23
0.12533,17.506,128.06,0.92635,0.94026,26.833
0.17515,8.6196,234.65,0.86321,0.93192,26.833
1.0684,15.203,34.682,0.52892,0.97805,30.187
0.43104,29.371,135.92,0.65337,0.69848,20.125
3.4275,15.61,267.64,0.22792,1.487,59.256
1.6914,18.665,212.63,-0.82237,0.0051221,4.4721
0.56615,31.429,327.36,0.57659,1.0365,39.131
1.4538,10.88,161.17,0.98402,1.3021,33.541
0.34704,14.65,339.67,1.0667,1.3403,35.777
0.29613,5.2122,317.3,0.70068,0.72912,20.125
1.9393,28.738,206.47,-0.98748,0.22686,26.833
4.491,29.992,276.5,1.0573,3.7983,143.11
0.76614,12.315,90.068,0.86965,0.98471,29.069
4.3393,35.054,236.88,0.81125,3.1585,144.23
0.6708,13.333,299.5,0.98494,1.4803,40.249
0.26879,30.42,169.31,0.78213,0.86733,27.951
0.69787,19.65,0.71589,0.73967,1.1686,39.131
0.19244,11.748,193.23,0.63712,0.71616,19.007
0.53734,4.7227,32.331,-0.70775,0,0
0.51982,37.482,264.31,0.99909,1.5197,53.666
1.0923,22.88,48.786,0.76978,1.1485,36.895
0.79991,22.963,270.71,0.48912,1.0606,40.249
3.4522,22.23,331.72,0.61268,2.2447,103.98
5.3922,19.966,242.23,0.95342,3.0761,144.23
1.2279,44.889,160.43,0.75708,0.97763,34.659
1.3162,43.722,210.29,0.56823,1.1971,52.548
10.477,12.916,265,0.65537,3.4204,145.34
0.98466,45.934,298.45,0.93882,1.7202,74.908
0.88583,37.62,158.46,0.91784,1.1092,35.777
0.73711,33.96,358.9,1.0447,1.615,52.548
6.5522,11.748,215,0.34261,1.8151,88.325
0.39189,40.197,322.73,1.0215,1.4342,46.957
2.1526,46.121,268.33,0.80955,2.2328,144.23
0.14934,15.497,238.37,0.68896,0.80288,23.479
4.5081,8.8411,265,-0.015886,0.88221,41.367
0.24169,30.568,299.76,0.93383,1.2164,39.131
0.26344,1.7657,165,0.46374,0,0
0.52544,34.984,213.08,1.0337,1.3975,41.367
0.26941,10.881,134.16,0.96644,1.0072,26.833
5.7077,25.805,303.89,0.87456,3.8434,144.23
0.42943,4.3208,94.432,-0.1205,0,0
1.1209,23.001,145.3,0.99577,1.1374,34.659
0.33078,2.3462,245,0.45435,0.46588,12.298
3.7665,23.155,195.71,0.79175,1.8158,63.728
0.68936,13.477,7.5875,0.63194,1.0203,31.305
3.9159,9.7198,335,0.30686,1.2863,44.721
6.9526,15.611,335,0.098639,2.5739,145.34
0.20557,16.991,153.56,0.72084,0.76031,21.243
4.1594,24.599,223.96,0.83355,2.5279,144.23
6.0733,28.541,244.12,0.86973,3.8091,145.34
0.40823,10.398,359.55,0.80457,1.0454,30.187
4.7455,18.326,292.39,0.96962,3.0339,144.23
2.4613,17.346,189.06,0.8836,1.6178,41.367
0.41937,7.3799,210.96,-0.7798,0,0
0.32813,17.521,318.07,-0.69454,0,0
2.6314,18.569,357.35,0.86473,1.9525,57.02
6.1057,12.916,245,0.32843,1.977,63.728
0.69246,17.363,59.943,0.82909,1.0335,31.305
0.92133,13.072,216.43,-0.5935,0,0
6.2854,23.982,279.61,0.71578,4.0134,145.34
0.68065,7.8423,295.63,-0.69186,0,0
0.11839,24.37,122,0.88755,0.89633,23.479
1.3399,31.904,256.39,0.52461,1.4973,62.61
7.3598,11.748,285,0.40505,2.3874,100.62
0.10462,21.228,246.13,1.031,1.1286,33.541
0.32801,4.9135,144.75,1.0733,1.0823,16.771
0.13394,11.408,277.32,0.84146,0.94545,26.833
0.86597,18.763,105.41,0.85533,0.939,27.951
1.4862,32.605,190.76,1.0518,1.685,50.312
0.74179,43.108,184.6,1.2093,1.5171,48.075
1.2662,34.498,133.14,0.80541,0.89567,26.833
0.12033,38.144,241.15,0.90448,1.0497,32.423
4.1335,35.084,317.31,0.91652,3.6414,145.34
4.4074,33.8,294.02,1.0556,3.9397,144.23
0.44414,26.32,325.09,-0.59179,-0.021032,3.3541
0.5574,11.824,254.98,-0.92891,0,0
0.15052,31.944,233.18,0.97985,1.1327,33.541
0.65175,6.8453,175.81,-1.005,0,0
0.2762,26.95,187.87,1.218,1.3406,39.131
0.71656,9.5161,40.309,0.91919,1.15,31.305
0.10048,10.309,318.49,0.44263,0.51691,12.298
