12.819,14.199,75,0.53632,3.7636,125.5
1.04,3.1177,305,0.28816,0.30357,2.5612
1.6123,18.495,192.04,1.0883,1.898,128.06
1.7008,9.9998,0.043135,0.2739,0.50224,8.9642
0.34574,4.1427,135,0.32637,0.33715,0
2.0047,15.628,257.11,0.77043,1.2471,25.612
0.54073,2.8358,55,0.31452,0.32736,2.5612
1.2377,21.114,131.74,1.1404,2.0059,128.06
1.0212,20.312,42.747,0.46925,0.86583,23.051
0.29325,4.1427,215,0.35265,0.3579,1.2806
0.50165,11.899,94.79,0.96633,1.2818,24.331
7.9127,12.916,155,-0.17895,2.6163,126.78
0.57337,6.0519,175,0.49328,0.57804,7.6836
9.0095,12.916,195,0.42288,2.9509,126.78
2.2715,13.207,222.46,1.055,1.7584,61.469
1.948,10.991,35.5,0.69396,1.1344,24.331
1.7341,20.769,93.915,1.0864,2.0345,128.06
2.1071,12.726,128.32,-1.058,0.16252,11.525
0.98578,17.308,160.4,0.67535,1.3155,32.015
1.3844,14.142,64.888,-0.65698,-0.11166,3.8418
1.1192,17.675,8.1262,1.0593,1.3073,28.173
0.84983,3.7682,105,0.46473,0.48537,5.1224
1.9753,8.2695,247.28,0.67131,0.96612,17.928
7.3849,12.916,105,0.12559,2.5993,128.06
1.562,11.751,193.9,-1.0493,-0.20435,0
0.98818,10.425,152.75,1.2724,1.7514,51.224
1.0166,6.0789,79.327,0.81738,0.93775,14.087
1.7823,19.506,216.84,0.81175,1.5597,55.066
1.7912,19.88,68.991,0.85141,1.6745,116.53
6.9106,15.611,55,0.36402,2.2604,126.78
4.7972,8.0418,215,0.42569,0.99615,23.051
5.7115,9.7198,55,0.566,1.5098,52.505
0.7575,17.013,113.47,1.1204,1.6534,49.944
0.54082,8.6271,57.931,1.1089,1.2557,23.051
3.2242,12.488,173.11,1.0567,2.1455,128.06
0.88781,5.8272,34.74,0.97432,1.0259,14.087
2.2122,8.7995,113.25,1.2487,1.8443,60.188
1.2412,6.7756,196.06,-1.1484,0,0
6.7296,10.686,85,0.021969,1.6899,128.06
1.6091,15.86,29.801,1.0035,1.4636,43.541
3.6427,15.473,91.69,0.71529,2.2562,128.06
2.9609,16.728,140.53,0.92409,2.3905,125.5
0.26629,8.8411,225,0.35937,0.45321,5.1224
6.9351,14.199,135,0.27691,2.9512,126.78
1.1124,6.1262,154.96,-0.96633,0,0
2.0678,8.4014,134.06,0.6625,1.1229,25.612
1.6437,10.067,77.469,-1.0695,0,0
7.1608,14.199,175,0.44021,3.1527,128.06
1.5579,17.128,234.64,0.79576,1.3505,29.454
3.0093,13.58,154.28,-0.82922,0.91941,53.785
4.7077,8.8411,155,-0.034348,0.99766,46.102
4.43,14.199,205,0.33785,1.7914,126.78
2.9887,13.4,110.79,1.0153,2.1925,126.78
0.84324,12.222,16.95,1.2053,1.4246,29.454
0.7996,8.0776,96.501,-0.75881,0,0
9.7947,11.748,65,-0.28418,2.0059,128.06
1.7346,16.03,48.876,1.1308,1.749,52.505
1.7069,15.67,179.03,-0.9067,0.19426,8.9642
0.9591,9.7118,170.9,-0.84254,0,0
1.7852,12.355,243.83,0.84928,1.3314,29.454
1.3298,8.4815,19.741,0.99898,1.2076,23.051
4.3154,6.6535,175,0.37159,0.73859,23.051
1.0088,9.7077,207.04,1.1178,1.4796,32.015
1.0984,15.733,206.14,0.75896,1.32,35.857
0.46114,17.135,95.838,0.58323,0.95239,21.77
1.0133,16.43,77.875,1.1506,1.71,52.505
2.3326,9.0753,186.79,1.1852,1.7789,55.066
1.4187,20.061,173.72,0.77525,1.6851,125.5
0.45441,14.062,141.87,0.65815,1.0058,20.49
5.9624,10.686,175,-0.18189,1.6033,126.78
4.6667,10.686,125,-0.057219,1.4361,60.188
1.0669,11.329,112.09,-1.0898,0,0
2.7877,12.669,78.594,0.99461,1.8669,125.5
1.0936,6.3331,116.2,-1.3261,0,0
1.9985,20.289,113.35,1.0742,2.2474,128.06
1.944,11.959,52.504,1.1506,1.7397,57.627
3.2897,19.898,154.32,0.7413,2.4535,125.5
3.7797,11.939,140.44,1.0285,2.3056,125.5
1.1353,14.418,93.55,-1.0732,0,0
1.8638,16.037,125.53,-1.1673,0.2011,11.525
0.30733,4.1427,195,0.54013,0.54909,3.8418
2.8567,9.7869,92.562,0.91898,1.6332,57.627
0.33236,14.199,165,0.35201,0.64677,10.245
2.4304,13.847,191.21,1.1251,2.0528,125.5
4.0171,14.726,125.71,0.85574,2.5035,126.78
0.9907,6.3531,53.712,-0.89983,0,0
0.95619,11.155,124.76,1.2455,1.7408,51.224
0.54082,14.229,125.94,1.0113,1.4013,28.173
2.853,10.161,228.73,0.93104,1.5612,51.224
0.96355,18.247,128.76,0.72475,1.3831,48.663
0.70253,2.8358,35,0.5187,0.52505,3.8418
1.5241,12.744,207.09,0.91601,1.4668,44.821
1.0891,14.585,109.93,-0.98035,0,0
2.0895,9.7926,149.24,-1.3039,0,0
1.1925,18.097,145.9,-1.0479,0.005948,3.8418
3.9,11.45,157.43,0.82057,2.0703,126.78
2.7817,17.457,174.26,1.1283,2.4354,125.5
8.7395,14.199,75,0.062524,2.5874,126.78
1.6927,13.722,3.4732,0.69089,1.0121,21.77
0.29303,3.4275,165,0.30579,0.31026,1.2806
