12.377,14.199,75,0.53096,3.3127,76.934
0.54058,14.199,305,0.26611,0.41432,3.0774
0.27552,3.7682,185,0.21949,0,0
2.0399,13.197,0.37858,0.76621,1.0368,10.258
1.9157,21.492,138.14,1.1028,2.2241,73.857
0.83699,18.324,232.23,0.94334,1.4114,17.438
1.0434,5.0316,111.08,-0.78662,0,0
0.73637,2.8358,45,0.5198,0.52191,0
0.7215,22.35,74.991,0.93882,1.2065,14.361
1.643,17.368,184.35,-0.82394,0.31575,10.258
1.3229,8.4907,260.11,0.68113,0.97278,8.2063
2.7998,10.035,149.22,0.95079,1.8625,22.567
1.1568,14.448,42.491,0.58802,0.94603,9.2321
0.36077,1.9412,225,0.2851,0,0
2.723,15.223,105.12,1.0922,2.2614,75.908
10.448,14.199,205,0.14226,3.8617,76.934
1.2401,3.4275,295,0.28848,0.30998,0
1.2884,9.1233,75.182,-0.69518,0,0
1.4253,10.626,210.13,0.83095,1.3807,15.387
8.375,15.611,155,0.35026,4.0209,76.934
2.9731,10.477,180.84,1.173,2.1281,74.883
1.0582,7.8775,22.092,0.79205,0.8993,6.1547
1.8587,22.431,107.44,0.7739,1.5587,76.934
1.666,19.727,16.765,0.75559,0.98774,11.284
0.28989,3.4275,155,0.30579,0.3153,0
2.4723,15.785,77.22,0.67985,1.437,18.464
1.0493,15.151,130.82,-0.98035,0,0
7.4178,10.686,115,-0.0083713,2.0989,76.934
1.4809,16.486,158.12,0.99197,1.9444,75.908
1.3443,19.99,258.49,1.0173,1.471,19.49
6.1596,10.686,55,0.36983,1.3507,16.413
1.3021,11.801,236.71,1.144,1.7185,18.464
1.3051,19.974,207.25,0.93081,1.7137,21.542
7.6379,10.686,85,-0.055798,1.7382,24.619
1.3842,20.963,50.645,0.9115,1.2407,15.387
1.8858,9.8814,124.89,1.2668,1.9109,70.779
0.73254,8.5974,51.542,0.89114,1.0356,9.2321
1.5187,14.325,259.51,1.3234,1.9911,21.542
1.8119,22.073,165.42,0.82445,1.9376,75.908
0.93741,10.293,98.671,-0.84852,0,0
1.0579,5.7895,206.41,-1.2655,0,0
5.266,14.199,215,0.35748,2.3987,76.934
8.1008,14.199,185,0.062271,3.5604,76.934
6.7046,14.199,135,0.27179,3.0372,76.934
0.43788,5.5048,135,0.41832,0.45637,3.0774
1.6178,14.967,20.731,0.89864,1.266,11.284
4.3038,6.6535,165,0.37067,0.80339,8.2063
0.67071,15.339,211.64,0.48693,0.91775,10.258
1.147,7.2519,235.34,0.62054,0.81154,7.1805
0.83668,12.337,164.41,-0.98106,0,0
0.73892,19.296,91.598,0.58938,0.90313,11.284
1.0117,5.7771,92.105,0.94663,1.0448,9.2321
2.5689,18.597,120.58,0.99871,2.3127,74.883
1.0515,12.82,61.648,0.63684,1.0473,9.2321
5.1751,12.916,165,-0.11531,2.0852,75.908
4.8337,8.0418,215,0.42591,1.1345,15.387
3.4323,14.127,195.6,0.66518,2.2098,76.934
1.0358,5.0963,66.094,0.30229,0.34051,1.0258
0.79465,7.6129,186.82,-0.73824,0,0
0.99437,16.791,59.442,0.7828,1.158,12.309
0.76972,8.4894,165.91,0.57718,0.85165,8.2063
1.2807,9.4182,3.6513,0.62242,0.79257,7.1805
3.7588,12.454,90.142,0.72873,1.9116,73.857
3.8957,17.547,142.67,0.95629,3.0894,76.934
1.2854,18.487,34.602,1.0275,1.3516,14.361
0.88282,13.801,180.22,1.0272,1.6563,19.49
3.0906,13.848,144.42,1.0726,2.492,75.908
1.3024,12.706,114.63,-1.1564,0,0
1.8484,20.915,184.87,0.45286,1.5872,76.934
2.0292,10.81,35.523,0.9742,1.3418,13.335
1.0891,12.775,78.14,-0.94835,0,0
1.4282,7.0203,150.21,-0.84781,0,0
1.3858,11.728,194.59,-1.0255,0,0
4.1609,8.0418,195,0.11937,0.80361,9.2321
1.6987,7.8194,108.69,1.1953,1.5051,12.309
3.8588,11.773,111.82,0.97724,2.2054,75.908
0.92522,11.676,137.17,-0.90913,0,0
2.102,14.988,233.61,0.66423,1.5384,19.49
0.52584,13.204,93.4,1.0816,1.4345,13.335
2.797,13.263,127.25,1.2166,2.4594,75.908
3.3504,18.94,171.21,0.87508,2.933,75.908
0.99265,11.616,19.355,0.80011,1.0034,8.2063
2.1887,19.054,74.324,0.76631,1.4324,22.567
9.4527,12.916,65,0.507,2.2496,76.934
0.94768,5.7139,169.26,-1.1039,0,0
0.91008,16.064,91.448,-0.8119,0,0
0.72236,18.414,137.32,0.89526,1.432,17.438
8.1683,11.748,165,-0.1186,2.6004,76.934
0.98631,5.7234,50.199,-0.81787,0,0
1.4614,7.3698,217.8,0.95957,1.1869,11.284
3.5019,15.35,176.76,1.02,2.6808,76.934
3.3052,17.618,215.23,0.50441,2.1704,76.934
1.4542,19.64,152.97,1.1664,2.0588,74.883
2.9286,10.993,164.86,0.9147,2.0089,75.908
0.44348,12.139,150.59,1.1339,1.488,15.387
2.2306,16.964,198.2,1.04,2.3101,76.934
1.4797,7.8001,122.73,-0.92052,0,0
0.82614,17.803,106.39,0.90965,1.3941,15.387
0.70517,16.857,7.2994,0.97932,1.0853,8.2063
2.7788,11.381,74.951,0.98546,1.6386,18.464
