12.377,14.199,75,0.53096,3.3986,73.031
0.54058,14.199,305,0.26611,0.39855,3.1753
0.27552,3.7682,185,0.21949,0,0
0.62398,10.714,0.76836,1.2066,1.2933,7.409
1.9555,21.147,137.53,1.0746,2.1591,70.914
1.4898,19.815,228.56,0.94097,1.599,24.344
1.0434,5.0316,111.08,-0.78662,0,0
0.57834,2.8358,55,0.37107,0.38117,1.0584
1.1335,20.29,41.582,1.0055,1.335,15.876
1.4884,7.6158,253.89,0.79825,1.0168,7.409
1.0714,20.528,89.901,0.82432,1.2987,19.052
2.4408,16.602,182.49,1.0004,2.2083,71.973
2.6361,9.641,148.58,1.0023,1.7986,24.344
1.2401,3.4275,295,0.28848,0.30099,0
2.3511,9.705,216.47,0.81485,1.5259,19.052
2.9558,10.724,79.277,0.80884,1.5524,19.052
10.448,14.199,205,0.14226,3.8684,73.031
2.4955,10.95,35.394,0.49788,1.0013,10.584
3.3621,13.815,114.42,1.1282,2.3916,73.031
0.88856,16.726,261.63,0.85105,1.2537,13.759
8.375,15.611,155,0.35026,4.0463,73.031
0.36077,1.9412,225,0.2851,0,0
1.338,18.557,7.6461,1.0637,1.2638,12.701
6.1113,10.686,175,-0.17085,1.7028,28.577
1.127,15.957,155.75,-0.64457,0.15003,4.2337
1.3702,16.829,65.976,1.0006,1.5732,19.052
0.28989,3.4275,155,0.30579,0.31296,0
0.82779,10.31,191.18,0.873,1.306,12.701
0.90668,15.738,207.62,0.95859,1.5508,19.052
1.5557,13.66,238.65,0.77954,1.3903,15.876
1.0407,5.0983,83.48,0.28726,0.33368,1.0584
6.0381,12.916,55,0.54662,1.683,27.519
0.52208,19.305,114.39,0.83224,1.1924,15.876
1.2541,21.514,161.98,1.147,1.8962,71.973
1.7737,10.862,284.29,0.81006,1.2148,12.701
7.3765,12.916,95,0.12523,2.3128,73.031
0.88701,8.4506,57.491,-0.69316,0,0
1.212,14.927,93.894,-0.77181,0,0
0.81134,9.3562,126.28,1.1062,1.4621,13.759
0.41861,15.85,133.87,1.1074,1.4965,15.876
1.246,8.0547,169.23,-0.66726,0,0
0.87913,9.8784,100.57,1.0985,1.4681,13.759
1.1408,4.9396,206.28,-0.48949,0,0
5.1246,12.916,195,0.35371,2.2795,73.031
1.0986,15.665,27.363,0.78307,1.0908,11.643
7.4178,10.686,115,-0.0083713,2.0916,73.031
6.7046,14.199,135,0.27179,2.9062,73.031
1.7896,12.316,169.7,1.2644,2.1314,71.973
1.4171,7.8093,17.879,0.84195,0.96736,7.409
0.87476,12.616,54.314,0.94896,1.2866,14.818
0.96576,6.7634,38.516,0.77935,0.84876,5.2921
7.5717,14.199,75,0.20951,2.2583,73.031
5.266,14.199,215,0.35748,2.1872,73.031
0.2816,5.0071,135,0.1996,0.21795,0
1.9575,20.883,193.16,1.1621,2.2529,71.973
1.0587,12.476,258.65,0.76984,1.2228,11.643
1.2985,21.149,65.095,0.99425,1.4236,21.168
2.5855,12.758,134.73,-0.87349,0.4023,6.3505
2.523,9.6427,236.45,0.68585,1.3171,15.876
4.1609,8.0418,195,0.11937,0.78948,12.701
5.2213,12.916,155,0.31414,2.4009,73.031
2.0072,16.484,45.709,0.58475,1.0774,13.759
1.0344,13.545,75.648,-1.0241,0,0
1.1238,14.64,5.9228,0.95896,1.1806,10.584
1.1762,19.767,177.61,-0.9023,0.057368,3.1753
3.4065,17.492,96.651,0.92527,2.3047,70.914
1.2627,6.7569,151.31,-0.82844,0,0
1.3173,16.051,117.01,-0.90683,0.02601,4.2337
7.2326,14.199,175,0.44207,3.1914,73.031
1.7919,13.455,185.06,-0.84727,0.057695,2.1168
1.4306,14.975,278.01,0.80741,1.2207,12.701
1.3436,12.385,152.03,-0.98832,0,0
1.9487,19.172,209.59,0.91191,1.8435,69.856
1.5791,11.591,114.43,-1.1334,0,0
1.5658,11.586,18.22,1.0198,1.3539,12.701
3.4415,12.323,97.962,0.44688,1.5145,21.168
3.2517,17.791,142.95,0.29614,2.1426,73.031
4.3038,6.6535,165,0.37067,0.82901,9.5258
3.2327,18.567,162.17,0.96295,2.8491,73.031
0.9604,13.009,221.57,0.82607,1.3608,14.818
1.0872,8.289,79.744,-0.99291,0,0
1.0143,6.9764,187.08,-0.61538,0,0
4.701,7.3148,215,0.21646,0.65796,7.409
2.4363,16.638,225.85,0.88143,1.9201,73.031
1.9556,12.684,204.5,0.89575,1.8214,24.344
3.6867,17.984,123.53,0.50221,2.3074,73.031
3.5805,15.059,167.65,0.66546,2.325,73.031
1.1665,17.231,82.582,1.1886,1.7783,21.168
0.70037,20.515,22.046,0.77085,0.88984,9.5258
1.6896,8.1815,113.2,-0.92624,0,0
0.29935,7.3148,225,0.4076,0.47527,2.1168
1.2539,7.1488,97.225,-0.61072,0,0
1.0752,18.307,195.29,-0.48639,0.24647,5.2921
3.3036,14.716,131.06,1.3469,2.7815,71.973
3.2732,14.136,77.794,1.0111,2.0378,64.564
2.9465,10.311,57.322,0.68485,1.3253,16.935
0.75956,4.7999,169.55,-0.44791,0,0
1.619,22.022,110.78,1.2087,1.9817,69.856
0.86189,5.7514,57.502,0.82717,0.8766,4.2337
3.3432,10.962,124.21,1.0424,2.1177,64.564
