11.648,14.199,75,0.53886,3.3682,64.71
0.52924,14.199,325,0.26629,0.33315,3.3471
1.0023,4.6454,197.7,-0.30538,0,0
0.76703,13.052,1.0792,0.66598,0.79466,10.041
1.7724,22.12,144.34,0.7079,1.9211,64.71
1.751,18.478,248.54,0.77971,1.4446,26.777
0.82421,4.3384,120.84,-0.73375,0,0
0.59063,2.8358,55,0.31767,0.3232,2.2314
1.554,19.839,196.42,0.89458,1.8076,64.71
1.053,20.235,46.474,0.85581,1.3179,18.967
0.69066,20.163,96.265,1.0457,1.6208,24.545
0.33929,1.9412,245,0.28525,0,0
8.009,11.748,165,-0.12032,2.586,64.71
1.1685,3.4275,305,0.28851,0.29581,2.2314
1.8861,9.6846,86.401,0.97146,1.5216,21.198
9.1123,12.916,205,0.4232,3.0231,64.71
6.7055,14.199,125,0.27116,2.8746,64.71
1.7929,11.065,276.81,0.91163,1.3114,18.967
0.92822,4.583,160.06,-0.78662,0,0
1.0859,10.547,227.03,1.1507,1.5453,22.314
1.7139,11.149,36.679,0.55321,0.88043,12.273
0.49921,13.781,148.9,0.74793,1.1023,14.504
0.60624,12.108,182.16,1.0796,1.4474,18.967
0.94202,16.169,71.188,0.85345,1.3365,17.851
0.43055,11.25,115.09,0.91057,1.2095,15.62
1.6351,18.547,169.63,-0.64755,0.5665,14.504
1.3222,17.977,122.02,0.81623,1.712,60.247
1.6755,17.236,221.99,1.0104,1.8238,58.016
7.3443,12.916,95,0.12411,2.5939,64.71
1.094,16.843,23.13,0.93496,1.2468,16.735
1.114,9.0035,61.001,0.4731,0.76115,8.9255
1.0687,7.0315,5.3436,0.74205,0.83304,10.041
0.99392,12.457,250.87,0.80685,1.1427,15.62
1.6375,8.0608,139.92,1.2005,1.6574,21.198
0.84131,4.3277,96.161,-0.61691,0,0
3.3574,12.916,205,0.16862,1.4777,35.702
1.1595,15.038,94.008,-1.0308,0,0
2.4309,9.3912,162.57,0.96114,1.6371,26.777
6.7769,12.916,65,0.5291,2.0047,64.71
3.8395,17.47,145.24,0.70089,2.6018,63.594
0.97356,5.1251,219.26,-1.0192,0,0
1.6585,20.931,74.42,0.79503,1.5933,64.71
0.74198,6.4211,36.659,0.95602,1.0144,11.157
0.51994,9.1218,201.17,1.1272,1.3854,17.851
1.0271,15.498,48.827,0.84418,1.2423,16.735
3.6951,14.132,166.4,1.0402,2.513,64.71
4.5893,8.0418,215,0.41904,0.9531,16.735
7.9149,14.199,185,0.060286,3.1333,64.71
4.9349,12.916,145,-0.038916,1.8106,63.594
0.79121,4.8689,74.208,0.19214,0.2323,1.1157
1.0139,7.8558,181.11,-0.52372,0,0
1.8059,22.612,123.85,0.75938,2.0483,64.71
1.3351,7.9529,245.71,0.99179,1.278,16.735
1.9402,13.977,129.51,-0.79918,0.40047,12.273
2.9273,15.77,187.02,0.83573,2.1118,63.594
4.437,10.686,185,0.26551,1.5876,64.71
2.9634,14.5,111.01,0.72818,1.8949,64.71
1.1053,12.473,72.731,-0.80842,0,0
8.3145,15.611,155,0.3475,3.8829,64.71
0.76496,10.55,17.976,0.64562,0.80949,8.9255
4.6985,10.686,125,-0.059035,1.2732,24.545
3.3488,8.8411,105,0.26585,0.86489,15.62
0.59773,15.751,203.51,0.96744,1.4305,17.851
1.8213,8.0588,123.07,-0.69289,0,0
3.6235,17.911,99.027,0.51425,2.2292,64.71
1.0837,12.123,166.45,-1.0002,0,0
1.8301,21.6,179.45,1.0339,2.3154,62.479
0.35543,18.755,144.18,0.98715,1.4224,18.967
3.8127,13.425,91.363,0.71204,1.8261,64.71
2.0312,10.947,142.39,-0.98299,0,0
0.74705,20.45,24.505,0.81137,1.1048,14.504
2.0533,22.397,161.92,0.53833,2.1582,64.71
1.7808,20.802,214.12,0.77141,1.7794,64.71
2.7241,13.692,228.64,0.74707,1.5377,26.777
1.0352,5.6769,137.75,-1.3419,0,0
5.1239,9.7198,65,0.57513,1.4151,24.545
0.44355,15.526,165.23,0.7799,1.1332,15.62
4.4743,15.611,65,0.51183,1.7637,64.71
2.2288,12.156,57.112,1.0736,1.6109,24.545
0.8097,11.611,99.644,-1.013,0,0
0.93432,4.5927,178.01,-0.93606,0,0
0.93114,15.158,263.64,0.84,1.2093,14.504
4.2435,6.6535,155,0.35161,0.71539,8.9255
1.0769,6.6506,108.6,1.0069,1.1937,14.504
0.93105,5.8933,58.352,-0.53713,0,0
0.28033,12.916,215,0.080119,0.19771,2.2314
1.4389,7.6331,216.16,0.96964,1.2898,15.62
0.77613,12.868,87.01,1.2411,1.6715,24.545
1.2638,13.779,19.302,0.8417,1.1219,14.504
0.80446,16.916,102.67,1.3515,1.9618,30.124
1.8195,15.954,148.19,-1.0751,0.3097,7.8098
0.94602,7.6152,95.138,-1.0335,0,0
5.325,9.7198,155,-0.10378,1.3834,30.124
0.42591,12.095,198.55,1.0075,1.2938,16.735
0.49571,7.8247,152.78,-0.74827,0,0
2.0105,11.325,129.82,1.3168,2.1405,61.363
1.339,15.539,244.56,0.82915,1.2982,17.851
1.3928,17.372,86.329,0.83949,1.5721,26.777
1.0096,14.358,184.68,-0.86417,0,0
1.3865,7.5919,75.358,-0.88703,0,0
