5.000014259639211645e-01,2.061319089767772894e+00
5.063305579381325305e-01,2.061520357373401779e+00
5.128219753475794507e-01,2.064353524898215220e+00
5.194820010014273848e-01,2.064551634252426382e+00
5.263172904882706948e-01,2.064597449058282130e+00
5.333348543614294668e-01,2.065910074396312801e+00
5.405420821230513262e-01,2.067031016467426152e+00
5.479467681798040335e-01,2.070425220349898954e+00
5.555571399600626181e-01,2.070822292695265077e+00
5.633818884101872149e-01,2.072798490187240716e+00
5.714302011017433625e-01,2.073087164280654981e+00
5.797117982191413166e-01,2.073622590162790047e+00
5.882369717223444594e-01,2.073632131625947395e+00
5.970166280166873118e-01,2.073842038655696829e+00
6.060623345017672747e-01,2.076415030988211008e+00
6.153863704171568250e-01,2.076738068420413530e+00
6.250017824549014556e-01,2.078479099698168131e+00
6.349224456684469109e-01,2.079041569514238574e+00
6.451631302759768261e-01,2.080785697128579415e+00
6.557395750345722529e-01,2.082237364298946680e+00
6.666685679517867502e-01,2.082283081001988112e+00
6.779680352051771219e-01,2.082513362796591050e+00
6.896571392604073925e-01,2.087778831643514188e+00
7.017563873180536760e-01,2.088815676839686386e+00
7.142877513772785125e-01,2.089220381398573689e+00
7.272748014022923924e-01,2.092872637218067933e+00
7.407428532800834908e-01,2.093257910539967348e+00
7.547191335306203674e-01,2.094986760277686155e+00
7.692329630215611891e-01,2.096193633129299627e+00
7.843159622964591682e-01,2.096683174021404028e+00
8.000022815423518674e-01,2.096990385433261217e+00
8.163288587166466215e-01,2.099435094832824866e+00
8.333357099398687184e-01,2.099945463071972718e+00
8.510662569598217431e-01,2.100355010042584070e+00
8.695676973284666156e-01,2.101185077683094704e+00
8.888914239357157410e-01,2.101432756316159445e+00
9.090935017523829043e-01,2.102368820273750050e+00
9.302352110954041908e-01,2.104321233819566483e+00
9.523836685023759907e-01,2.108682552658739162e+00
9.756125384667088118e-01,2.109183129730150874e+00
1.000002851928329051e+00,2.111954597094652275e+00
1.025643950695670936e+00,2.114649822385792355e+00
1.052634580977080514e+00,2.118805859008345838e+00
1.081084164246671531e+00,2.120068113572143087e+00
1.111114279920125236e+00,2.120479602970628985e+00
1.142860402203486725e+00,2.127349310043770370e+00
1.176473943444688919e+00,2.130085135616694103e+00
1.212124669003534549e+00,2.131812042841950028e+00
1.250003564909802911e+00,2.131825163623025432e+00
1.290326260551953652e+00,2.133607741569307770e+00
1.333337135903573500e+00,2.136348856982162481e+00
1.379314278520814785e+00,2.138127547806917939e+00
1.428575502753564042e+00,2.144495072894296861e+00
1.481485706559098947e+00,2.144560830165004983e+00
1.538465926041970855e+00,2.148021390264794217e+00
1.600004563083457843e+00,2.151974003691429882e+00
1.666671419881089022e+00,2.157348980546687667e+00
1.739135394658405165e+00,2.157392586659188538e+00
1.818187003506374522e+00,2.159651803569786033e+00
1.904767337006517458e+00,2.164952172223977733e+00
2.000005703856658101e+00,2.167907407785458318e+00
2.105269161954161028e+00,2.170467695617288584e+00
2.222228559840250472e+00,2.171234650548364620e+00
2.352947886889377838e+00,2.172821211317359946e+00
2.500007129819605822e+00,2.174389785339710279e+00
2.666674271807147001e+00,2.178688112423292189e+00
2.857151005507128083e+00,2.178738212522050688e+00
3.076931852083941710e+00,2.183644071969697009e+00
3.333342839756771703e+00,2.186559875411284271e+00
3.636374007006314635e+00,2.187462208091395688e+00
4.000011407705530431e+00,2.210520219277874343e+00
4.444457119670889078e+00,2.215408610250447108e+00
5.000014259651377024e+00,2.216765001781008326e+00
5.714302011030145678e+00,2.220544486627848979e+00
6.666685679535169662e+00,2.232090761697410386e+00
8.000022815442203949e+00,2.235634959063206306e+00
1.000002851930275405e+01,2.236683562314504048e+00
1.333337135907033932e+01,2.271403582821001521e+00
2.000005703860550810e+01,2.275214645771698407e+00
4.000011407721101619e+01,2.299146955072934873e+00
