11.446,14.199,75,0.53886,4.0496,117.79
1.0944,3.1177,305,0.28851,0.30313,3.4986
1.2551,21.095,192.77,0.76895,1.4688,24.49
0.98885,17.148,0.61811,0.94566,1.2607,18.659
0.34295,4.1427,135,0.32637,0.33387,2.3324
0.36627,1.9412,215,0.46037,0,0
1.559,22.617,128.01,0.72112,1.789,34.986
0.33765,1.9412,55,0.42283,0,0
1.0338,13.371,255.46,1.182,1.421,20.991
1.0337,21.775,50.739,0.86546,1.52,27.989
8.2755,14.199,155,-0.056155,2.8179,117.79
0.58207,9.3981,93.181,0.94019,1.2568,16.327
0.89392,6.8418,176.23,0.32217,0.47249,4.6648
9.0092,12.916,195,0.4232,2.5471,117.79
1.5963,11.532,35.317,0.75009,1.2157,18.659
0.89653,19.759,90.238,1.103,1.8265,29.155
0.60263,13.306,217.97,0.99631,1.2539,17.493
2.6976,13.21,125.23,-0.77123,0.50266,11.662
0.57792,18.179,159.7,0.85684,1.3535,19.825
2.3969,14.098,65.75,1.1191,2.0116,33.82
1.3321,13.928,188.68,-0.73248,0.064297,0
0.56211,10.722,150.86,1.0792,1.4715,19.825
0.69362,8.168,9.9489,0.98925,1.131,15.16
1.111,7.2911,235,0.66734,0.82587,10.496
0.67937,8.1304,66.429,-0.69972,0,0
2.4375,19.46,218.85,0.97033,1.7777,29.155
5.8431,12.916,95,0.0025662,2.0634,117.79
1.6234,7.8327,202.09,0.6806,1.0041,12.828
1.23,7.1854,264.92,0.7463,0.8487,10.496
0.85865,19.994,25.591,0.95934,1.4525,20.991
0.8221,3.7682,105,0.46439,0.49106,5.831
0.5511,14.739,104.05,1.0324,1.4447,19.825
0.91553,6.0671,35.316,0.83556,0.92981,11.662
0.69437,8.5503,119.26,1.068,1.3705,18.659
5.7014,9.7198,65,0.32048,1.5119,34.986
0.76926,17.468,136.91,0.81607,1.4165,24.49
3.3459,13.221,168.48,1.0438,2.1546,44.315
1.1245,16.554,45.511,0.71897,1.258,17.493
7.3829,10.686,115,-0.018824,1.9174,75.802
4.2348,7.3148,155,0.35161,0.82598,12.828
2.7564,18.864,69.444,0.73907,2.128,80.467
1.2032,12.779,12.729,1.2417,1.6574,22.158
1.6207,19.334,111.15,1.0396,2.1013,38.484
0.74354,4.7617,82.626,0.19214,0.23681,2.3324
2.1383,16.532,239.19,0.89745,1.4401,19.825
4.3377,11.748,205,0.37205,1.2906,24.49
1.1382,15.021,84.425,-0.69715,0,0
6.9332,14.199,135,0.28073,3.1269,117.79
0.75807,4.2389,155.24,-0.61506,0,0
1.7655,11.631,236.61,0.71095,1.0903,17.493
2.6754,14.174,148.91,-0.42164,0.74282,19.825
2.6399,17.528,178.52,0.90252,2.0783,38.484
2.8578,10.444,185.74,1.197,1.9954,36.152
2.5024,17.043,201.22,0.91736,1.8649,33.82
0.84338,8.086,137.05,-1.1538,0,0
1.3617,21.677,146.74,0.88866,1.8598,34.986
1.7719,10.328,166.77,-1.1549,0,0
2.9572,11.594,109.19,1.0645,2.143,107.29
0.63933,4.1724,192.71,0.11493,0,0
0.68092,10.851,53.478,1.1181,1.4701,20.991
7.0575,14.199,175,0.44099,2.5257,117.79
1.9186,9.5699,219.11,0.90424,1.3827,19.825
3.0349,11.448,80.27,0.65848,1.6067,34.986
7.395,12.916,75,0.41044,2.5661,117.79
0.77929,20.966,174.02,0.87247,1.4532,25.656
0.81261,15.923,25.18,0.68942,1.0479,15.16
2.8583,10.226,135.24,1.0378,1.966,34.986
0.91996,14.859,171.36,-0.98323,0,0
2.8937,16.223,121.92,0.97328,2.3225,116.62
0.73344,11.296,201.19,0.93692,1.2645,18.659
1.9439,22.72,101.75,1.0301,2.4044,116.62
0.95169,6.827,105.54,-1.3017,0,0
0.87966,7.216,159.16,1.0574,1.2471,16.327
0.91257,4.9905,213.13,-1.0192,0,0
4.9315,10.686,155,-0.06513,1.2915,31.487
1.0724,12.069,96.094,-1.045,0,0
0.76894,4.6954,66.168,-0.89983,0,0
1.502,7.6231,51.518,1.053,1.3597,17.493
1.0565,22.9,80.28,0.62664,1.3591,27.989
1.1353,9.4934,251.14,0.85699,1.1043,15.16
0.48319,13.214,136.7,1.0704,1.4376,20.991
1.0146,16.571,221.15,0.77431,1.2079,17.493
1.4043,15.443,269.59,0.94463,1.1695,16.327
3.5049,19.562,160.27,0.94721,2.8048,116.62
0.57585,11.359,68.853,-0.66666,0,0
4.0047,16.823,145.22,0.56033,2.5569,117.79
2.9739,19.755,128.75,1.0791,2.8804,115.45
2.6957,17.012,95.557,0.74737,2.1059,110.79
2.7708,13.474,49.734,0.78771,1.613,26.822
2.1487,9.9381,121.94,-1.2703,0,0
1.1994,11.302,138.8,-1.3755,0,0
3.0788,16.512,162.88,0.99011,2.5177,116.62
0.61775,16.584,70.353,0.67242,1.1138,16.327
0.4195,14.122,120.08,1.1005,1.4512,19.825
0.95524,5.4854,119.58,0.0092542,0,0
0.56809,11.713,169.67,1.1471,1.4934,19.825
1.5847,7.6862,79.621,1.2489,1.6214,19.825
2.4804,14.199,205,0.11416,0.86988,16.327
2.2867,9.3064,151.11,-1.0629,0,0
0.78543,9.5756,187.71,-0.64766,0,0
