11.522,14.199,75,0.53886,3.9162,136.54
1.1406,3.4275,295,0.28851,0.30092,0
0.81294,21.929,189.33,1.1152,1.6901,23.955
0.94786,9.8189,1.4106,0.89398,1.081,10.78
0.34259,4.1427,135,0.32637,0.33851,1.1978
0.53149,2.1341,205,0.46266,0.46721,1.1978
1.5703,16.745,250.2,1.0114,1.6927,20.362
1.3113,22.082,123.99,0.87375,1.8595,85.041
0.34865,1.9412,55,0.42283,0,0
1.2968,20.382,40.435,0.74112,1.2568,15.571
8.2888,14.199,155,-0.056155,3.6059,135.35
0.52368,9.4936,93.018,0.80449,1.0648,11.978
1.1605,20.339,82.366,0.83938,1.5473,19.164
0.33143,1.9412,255,0.28525,0,0
8.9649,12.916,195,0.4232,3.6125,135.35
0.47274,8.4614,171.71,1.1327,1.3431,11.978
0.27598,12.916,215,0.080119,0.24898,1.1978
1.5266,10.786,37.627,0.23786,0.57797,5.9888
2.6863,13.102,124.72,-0.77123,0.84886,17.966
0.93773,19.088,156.53,0.82528,1.6414,20.362
5.1465,9.7198,65,0.57513,1.7058,23.955
0.90508,9.3716,249.23,0.97523,1.2589,11.978
2.1493,15.167,181.64,-0.93634,0.86032,22.757
0.73504,15.043,61.862,1.0076,1.4373,15.571
0.89329,19.569,216.78,1.0321,1.6552,21.56
4.1418,8.0418,195,0.1118,0.85132,11.978
1.7873,12.867,152.29,-0.9438,0.34218,8.3843
1.0549,15.743,16.029,0.50471,0.8292,7.1865
2.7637,15.504,100.87,1.1237,2.5245,98.216
1.3709,7.0826,225.4,0.71269,0.92306,9.5821
0.81887,3.7682,105,0.46439,0.47356,2.3955
1.0137,6.0336,73.05,-0.35157,0,0
6.6629,11.748,105,-0.075214,2.3305,135.35
6.2945,10.686,175,-0.18319,2.0988,99.414
0.27335,3.1177,165,0.30579,0.31259,0
1.6312,8.2706,119.45,1.1474,1.6317,17.966
4.2572,7.3148,155,0.35161,0.92086,11.978
3.8245,17.07,138.51,1.0253,3.4636,134.15
0.53568,17.298,120.75,1.0749,1.641,17.966
0.9124,13.898,82.7,-0.87865,0,0
0.63782,11.288,193.04,0.9976,1.395,15.571
1.2005,15.546,40.355,1.0646,1.5671,17.966
0.89303,4.4588,185.21,-0.93914,0,0
0.5241,10.296,61.445,0.9812,1.2239,13.175
0.70447,9.0126,140.27,0.84203,1.1797,11.978
1.2412,20.656,103.5,0.86487,1.7623,26.351
1.0539,20.246,61.44,0.89072,1.4782,19.164
5.5412,12.916,85,0.095994,2.1618,100.61
4.4923,14.199,205,0.35493,2.3581,100.61
0.97853,6.4187,47.221,0.71412,0.83114,7.1865
1.0095,13.182,235.22,0.89619,1.3652,16.769
6.9374,14.199,125,0.28073,3.5821,136.54
0.80819,16.746,199.63,1.026,1.6676,20.362
1.1554,7.0703,18.662,0.98363,1.1125,10.78
2.8447,19.029,175.22,0.9815,2.9893,135.35
0.35874,6.6535,205,0.41659,0.48525,2.3955
2.5958,12.054,169.55,1.0694,2.1532,33.537
1.6423,11.484,19.101,0.89817,1.2566,13.175
1.2233,12.386,106.51,-0.8487,0.11107,2.3955
0.45957,14.963,138.3,0.89617,1.4115,15.571
3.3382,16.017,158.95,0.80608,2.81,136.54
4.402,15.611,65,0.51183,2.1249,98.216
2.6748,10.14,211.8,0.55215,1.3667,20.362
2.2342,17.105,231.15,0.67514,1.7428,25.153
0.87274,5.8147,151.19,-0.70083,0,0
2.4498,16.894,83.197,0.67007,2.0208,34.735
8.814,11.748,75,-0.28067,2.3811,136.54
2.2935,11.013,77.873,1.0622,1.8195,23.955
1.6163,13.103,257.5,0.76267,1.2497,15.571
1.569,20.168,140.44,-0.62295,0.80288,22.757
7.0355,14.199,175,0.44099,3.5105,136.54
1.2976,6.2501,91.426,-0.48295,0,0
5.0843,12.916,145,0.3387,2.6181,135.35
1.166,9.314,156.12,-0.79669,0,0
0.31053,11.479,126.43,1.0881,1.3289,14.373
0.80512,8.2376,187.93,-0.61402,0,0
0.43772,14.701,168.84,1.2457,1.6345,20.362
3.7184,16.371,119.53,0.88968,2.959,135.35
1.1392,6.0759,168.1,-0.90432,0,0
4.1929,12.916,185,0.28538,1.9999,98.216
3.0296,12.294,58.901,0.70692,1.7104,23.955
1.0781,13.788,196.92,-0.93723,0,0
3.3247,8.8411,105,0.26585,1.0582,15.571
1.6888,15.713,215.26,0.8793,1.7498,22.757
4.702,10.686,125,-0.059035,1.9664,82.645
1.6444,19.186,188.95,-0.8407,0.52121,11.978
2.6542,12.115,93.449,0.99586,2.0112,27.548
2.5784,10.706,138.71,-0.9734,0.41323,10.78
0.70856,9.2699,74.883,-0.92716,0,0
1.3384,10.137,227.24,1.1093,1.5575,16.769
2.9083,10.802,153.5,1.1345,2.2828,32.339
0.83102,7.483,106.41,-0.88406,0,0
0.91607,5.4925,120,0.025707,0,0
2.7209,19.341,117.61,0.9128,2.8724,134.15
0.64059,17.68,98.552,0.99827,1.6292,20.362
1.8775,21.863,154.27,0.36319,1.8701,103.01
2.1473,9.8836,121.62,-1.2703,0.076199,0
1.4718,17.114,143.4,-0.94681,0.50961,13.175
3.579,11.717,110.6,1.1073,2.4809,94.623
0.96126,15.349,111.54,-1.0157,0.034602,0
