12.068,14.199,85,0.53994,3.9765,73.117
1.4877,8.6503,353.34,0.49521,0.65561,5.3762
0.27407,4.1427,215,0.24814,0.2536,0
1.1619,8.1743,0.15879,0.70293,0.81257,5.3762
1.2743,21.484,156.95,0.80387,1.6298,73.117
2.2417,18.515,283.62,1.0134,1.5394,16.129
0.33621,4.1427,135,0.32637,0.33414,0
2.4368,20.844,215.87,0.75739,1.9539,70.966
1.5479,19.978,42.681,0.68531,1.1086,13.978
0.84108,4.1427,55,0.31927,0.32565,0
0.77471,20.787,107.04,0.78163,1.1833,17.204
2.6906,9.8366,175.1,0.83847,1.7597,20.43
1.5037,8.0213,258.56,0.97044,1.2042,11.828
1.1858,9.1601,95.069,-0.95501,0,0
10.862,14.199,205,-0.15218,3.6063,73.117
2.1142,9.2778,302.41,1.1802,1.4417,12.903
3.7699,13.523,132.63,0.51208,2.4321,72.041
1.3835,17.426,335.23,1.0142,1.1546,9.6772
2.0106,17.643,248.76,0.92345,1.7416,24.731
1.3581,16.829,75.591,0.9459,1.5857,20.43
1.5765,11.191,32.501,0.50251,0.91319,7.5267
2.3376,12.377,217.9,-0.39722,0.77486,12.903
1.7104,17.623,186.23,-0.82394,0.57885,11.828
1.6315,18.103,12.662,0.44188,0.68492,7.5267
5.7223,10.686,65,0.70873,1.9671,23.655
8.7667,14.199,155,-0.049725,3.6801,72.041
0.25295,3.7682,185,0.33379,0.33907,0
1.4576,15.139,156.95,-1.1771,0.20076,4.301
7.342,10.686,105,-0.045347,2.2258,73.117
1.7029,14.59,108.16,1.3281,2.3093,26.881
2.5955,19.811,132.17,0.70896,2.4368,70.966
5.8271,12.916,245,0.65537,2.3119,72.041
1.0351,12.438,280.16,1.0003,1.3466,11.828
0.94678,9.3975,150.51,0.8781,1.2917,12.903
1.4284,8.8183,118.58,1.2393,1.6845,18.279
2.8865,7.3148,235,0.48006,0.81829,9.6772
1.2214,8.8398,198.66,0.84113,1.2391,10.752
0.86236,14.434,53.226,0.79642,1.1925,11.828
0.7581,3.7682,105,0.46374,0.47329,2.1505
0.5669,8.5248,71.843,1.113,1.2571,10.752
1.3154,22.097,65.549,0.37059,0.76643,12.903
1.3413,12.212,322.19,0.66385,0.89399,6.4515
0.6058,11.948,241.54,1.0502,1.3907,11.828
0.94031,6.044,32.449,0.68782,0.73541,5.3762
1.0775,13.067,6.5992,-0.44074,0,0
3.7953,13.24,192.36,0.82064,2.6559,70.966
7.6635,14.199,225,0.2851,2.9751,73.117
5.4623,10.686,155,-0.24441,1.8731,26.881
1.0091,9.2791,51.86,-0.69316,0,0
0.78256,16.361,206.18,0.77536,1.2701,13.978
2.8961,21.07,85.992,0.53377,1.8462,73.117
0.60333,5.5048,165,0.22147,0.26859,1.0752
1.3465,12.61,77.337,-1.0548,0,0
1.2702,16.718,227.7,0.82089,1.4947,18.279
2.4006,15.667,30.964,1.0161,1.5832,17.204
1.6842,21.988,180.35,0.56082,1.6825,72.041
6.5419,11.748,85,0.28537,2.288,73.117
9.652,12.916,65,0.51363,2.8747,73.117
2.4905,13.113,260.56,1.0481,1.806,20.43
0.50754,13.709,175.37,0.74464,1.2116,11.828
8.2578,14.199,175,0.309,3.82,73.117
0.76748,8.2376,217.41,-0.61902,0,0
3.1821,18.006,168.55,0.79625,2.8163,72.041
0.60883,16.113,136.49,0.89809,1.4114,13.978
0.25389,4.1427,235,0.30046,0.30621,0
1.7659,10.384,133.99,-1.2109,-0.088052,1.0752
3.5791,18.017,110.28,0.60386,2.6009,70.966
3.663,18.153,149.85,1.0104,3.3627,70.966
1.7902,8.6436,281.69,0.94511,1.219,11.828
2.6709,11.705,112.62,-1.0581,0.41778,9.6772
1.5051,16.317,92.66,-0.81221,0.23903,6.4515
2.7358,12.162,92.964,0.94557,2.0176,26.881
0.87294,16.536,266.61,0.81253,1.181,11.828
1.629,13.198,297.91,1.1546,1.504,13.978
4.0394,6.6535,185,0.03116,0.42177,4.301
2.5866,12.578,153.58,1.1511,2.402,70.966
4.879,8.0418,125,0.31726,1.2102,16.129
1.8188,17.934,58.355,0.97894,1.6807,20.43
1.4944,8.5573,18.33,0.86157,1.0566,9.6772
0.85467,20.72,199.63,1.1713,1.7071,23.655
3.8619,13.362,172.11,0.95518,2.7283,72.041
1.4562,7.4337,135.29,0.68492,0.96649,8.602
1.1755,12.148,198.58,-1.0927,0,0
3.1419,11.465,50.552,0.79191,1.5413,20.43
5.769,9.7198,235,0.40695,1.8024,30.107
0.50423,12.75,134.92,1.1637,1.5974,15.053
0.88828,6.0519,85,0.38513,0.47445,3.2257
1.3108,16.352,121.26,-0.78367,0.30464,7.5267
6.0138,11.748,205,0.40607,2.6553,73.117
7.0371,14.199,125,0.28935,3.4743,73.117
5.3028,14.199,155,0.20036,3.0878,73.117
2.6238,14.423,244.33,0.99751,2.0203,26.881
1.0388,6.9077,182.16,-0.8955,0,0
3.6381,15.158,209.64,0.75521,2.5157,72.041
3.1694,10.642,77.864,0.96511,1.8982,23.655
1.3495,9.4426,237.89,-1.1039,0,0
1.3708,15.171,190.36,1.1365,2.0563,27.956
1.1547,11.557,165.87,-1.247,0,0
2.0221,16.323,297.45,0.81531,1.2332,12.903
1.1481,6.9844,104.26,1.1681,1.3321,9.6772
