11.486,14.199,75,0.5472,2.9599,89.678
0.32248,1.9412,305,0.28539,0,0
1.007,18.817,193.72,0.6709,1.3307,22.42
0.46177,13.419,0.91658,1.1434,1.2549,11.21
0.34128,4.1427,135,0.32637,0.36173,1.0191
1.3232,16.25,256.23,1.1225,1.7372,77.449
1.2543,21.636,130.24,0.88746,1.6151,88.659
0.34701,1.9412,65,0.42308,0,0
1.2594,3.1177,205,0.25274,0.27316,2.0381
0.54696,19.187,48.252,0.89531,1.0621,12.229
0.55935,12.106,98.757,0.77996,1.1085,13.248
7.703,11.748,165,-0.12193,2.5299,89.678
1.0976,9.1535,36.013,0.39745,0.58303,5.0953
2.0338,21.677,87.991,0.76089,1.597,88.659
0.55191,12.042,222.37,0.81766,1.1886,13.248
0.68577,5.5991,170.46,-0.57779,0,0
6.9427,14.199,125,0.28169,2.8091,89.678
0.61061,16.857,160.55,1.0472,1.5952,23.439
1.1054,7.9194,258.59,0.93116,1.091,12.229
2.3872,11.971,66.863,0.79548,1.3888,18.343
0.76238,3.8849,97.5,-0.61691,0,0
7.9835,14.199,195,0.65484,3.5222,89.678
1.0519,11.329,192.69,-0.77435,0,0
0.3981,11.471,137.95,0.99828,1.2857,13.248
0.84719,19.384,219.98,0.99526,1.5823,80.506
0.87468,15.27,25.709,0.54608,0.75759,7.1335
7.32,12.916,95,0.12304,2.2119,89.678
1.8026,17.936,109.13,1.0228,2.0281,89.678
1.8383,11.068,167.69,1.3435,2.0909,87.64
1.9781,8.3735,117.53,-0.87956,0,0
0.98034,4.62,228.63,-0.93318,0,0
0.59031,7.4262,13.294,0.94933,1.0569,7.1335
0.6984,17.263,72.358,0.9421,1.3079,15.286
1.3319,7.1176,77.608,-0.88703,0,0
2.135,16.472,136.15,-0.45917,0.87728,20.381
4.3215,7.3148,195,0.1868,0.62332,7.1335
1.3931,7.0288,56.6,0.9292,1.0509,10.191
4.2595,7.3148,155,0.33518,0.79494,9.1716
1.0722,14.119,47.076,1.1443,1.4403,17.324
1.9275,13.25,118.47,-0.78697,0.23224,4.0763
1.5685,11.828,243.77,0.80761,1.3971,19.362
2.1528,21.377,161.33,1.0071,2.3449,88.659
3.309,15.171,179.17,0.87741,2.5482,88.659
5.1688,15.611,65,0.55316,1.8414,89.678
0.66121,7.6615,210.81,0.77921,0.89959,9.1716
4.915,12.916,145,-0.038995,2.0918,89.678
3.6101,14.199,205,0.69822,2.2999,89.678
1.7412,7.787,98.23,1.266,1.5077,17.324
3.2501,15.61,92.255,0.93767,2.1626,89.678
4.0098,10.686,85,0.42982,1.3196,19.362
8.594,15.611,155,0.22484,3.8281,89.678
1.4698,7.8845,139.76,-0.98574,0,0
1.0926,13.238,154.37,-1.1881,0,0
0.85775,17,236.6,0.9955,1.5647,21.4
1.4575,8.1723,230.2,0.97126,1.2485,13.248
0.91187,4.6559,116.03,-0.0066765,0.075233,0
0.49823,7.2399,190.83,1.0176,1.1337,10.191
1.0881,11.272,18.217,0.70922,0.91513,9.1716
0.74529,20.545,177.95,-0.95659,-0.11514,0
0.88711,13.427,82.02,-0.69573,0,0
0.91865,5.0336,152.97,0.47809,0.50619,2.0381
4.7126,10.686,115,-0.060849,1.2771,25.477
0.90292,17.5,10.187,0.68896,0.83211,7.1335
0.64413,18.346,90.326,0.67515,1.0233,13.248
1.1111,15.482,193.87,-1.0653,-0.064659,2.0381
0.4951,9.986,80.891,0.97176,1.1629,12.229
0.5962,3.9004,186.69,-0.16431,0,0
0.87709,8.4236,157.28,-0.70567,0,0
1.7928,15.893,220.14,0.78936,1.7735,89.678
0.85675,20.94,64.192,0.83962,1.16,18.343
0.8001,19.486,145.28,0.87326,1.4539,81.526
0.30641,10.488,52.864,0.69755,0.81633,7.1335
2.6745,10.879,207.29,1.0234,1.8601,89.678
1.1757,18.816,31.092,0.92644,1.1882,14.267
0.3396,10.85,120.4,1.1557,1.3414,14.267
8.435,12.916,65,0.514,2.2156,89.678
1.0589,13.616,176.2,-1.0949,0,0
2.5524,18.545,175.82,1.1474,2.6518,88.659
0.84614,9.1282,176.19,-1.2826,0,0
3.9683,18.527,157.41,0.71352,2.9945,89.678
1.0601,15.364,104.3,-1.0732,0,0
3.0444,10.352,150.94,1.0476,1.9754,84.583
0.78336,3.9005,79.332,-0.40148,0,0
3.2106,14.484,159.46,1.0301,2.4984,87.64
2.6638,11.924,33.639,0.7617,1.2356,15.286
1.1537,21.452,113.75,0.92331,1.5949,89.678
2.9048,10.943,133.92,-0.87064,0.2852,7.1335
5.3586,12.916,185,-0.19381,1.904,89.678
0.66479,15.859,122.66,1.1341,1.6787,24.458
0.44329,13.903,205.82,1.0599,1.4208,15.286
0.95608,5.9672,40.919,0.98439,1.0197,7.1335
0.32272,15.922,176.75,0.9716,1.3134,15.286
4.7211,10.686,165,-0.24503,1.3438,25.477
2.6186,13.793,133.11,0.79158,1.9442,88.659
1.4068,9.7856,99.945,-1.0865,0,0
2.6357,18.738,124.3,0.61641,2.0643,88.659
0.59766,14.324,63.5,0.75548,1.0439,11.21
2.5725,9.4628,184.62,1.1401,1.8311,75.411
3.5454,12.689,100.8,0.70449,1.8943,89.678
0.76309,4.2091,53.996,-0.81787,0,0
