5.000014259639211645e-01,1.597813869549360888e+00
5.063305579381325305e-01,1.598489414627353833e+00
5.128219753475794507e-01,1.599556694716316452e+00
5.194820010014273848e-01,1.599866528048655034e+00
5.263172904882706948e-01,1.600045804236209790e+00
5.333348543614294668e-01,1.600309768787904874e+00
5.405420821230513262e-01,1.600880698642293432e+00
5.479467681798040335e-01,1.602038078364553808e+00
5.555571399600626181e-01,1.603243033272768514e+00
5.633818884101872149e-01,1.603716866449236056e+00
5.714302011017433625e-01,1.603745872619302126e+00
5.797117982191413166e-01,1.604256957548817919e+00
5.882369717223444594e-01,1.604538659937310374e+00
5.970166280166873118e-01,1.604921356015601930e+00
6.060623345017672747e-01,1.605903779261359521e+00
6.153863704171568250e-01,1.607028710579263775e+00
6.250017824549014556e-01,1.608972682036728941e+00
6.349224456684469109e-01,1.609686034459032244e+00
6.451631302759768261e-01,1.609875703707905670e+00
6.557395750345722529e-01,1.613067089868698734e+00
6.666685679517867502e-01,1.616903537719032835e+00
6.779680352051771219e-01,1.620383451951936005e+00
6.896571392604073925e-01,1.620469770576051349e+00
7.017563873180536760e-01,1.620664667377111900e+00
7.142877513772785125e-01,1.623199852838863588e+00
7.272748014022923924e-01,1.625707388082769933e+00
7.407428532800834908e-01,1.625715872176445087e+00
7.547191335306203674e-01,1.627933743955546353e+00
7.692329630215611891e-01,1.629069524013534220e+00
7.843159622964591682e-01,1.629340654548158351e+00
8.000022815423518674e-01,1.631429495626858905e+00
8.163288587166466215e-01,1.631611774253390434e+00
8.333357099398687184e-01,1.632536630910584652e+00
8.510662569598217431e-01,1.636241411589959727e+00
8.695676973284666156e-01,1.636924288917299908e+00
8.888914239357157410e-01,1.640762854274752769e+00
9.090935017523829043e-01,1.641076916956848208e+00
9.302352110954041908e-01,1.641523319308357376e+00
9.523836685023759907e-01,1.643658172536422102e+00
9.756125384667088118e-01,1.643818905027366384e+00
1.000002851928329051e+00,1.645299007251112222e+00
1.025643950695670936e+00,1.648606793892545275e+00
1.052634580977080514e+00,1.650281374036044468e+00
1.081084164246671531e+00,1.650584697822014224e+00
1.111114279920125236e+00,1.651106050548996951e+00
1.142860402203486725e+00,1.651300868427105550e+00
1.176473943444688919e+00,1.652306882359313889e+00
1.212124669003534549e+00,1.654021005501280284e+00
1.250003564909802911e+00,1.654708301971678841e+00
1.290326260551953652e+00,1.656169712274853101e+00
1.333337135903573500e+00,1.656781707914237511e+00
1.379314278520814785e+00,1.656792761072898967e+00
1.428575502753564042e+00,1.657308718500577704e+00
1.481485706559098947e+00,1.663004783849476587e+00
1.538465926041970855e+00,1.665096362951957953e+00
1.600004563083457843e+00,1.666231136220544418e+00
1.666671419881089022e+00,1.670788271742140729e+00
1.739135394658405165e+00,1.671036024830999001e+00
1.818187003506374522e+00,1.671571525630472177e+00
1.904767337006517458e+00,1.672836000909408760e+00
2.000005703856658101e+00,1.676100812827457043e+00
2.105269161954161028e+00,1.676182497191292198e+00
2.222228559840250472e+00,1.680846492123961422e+00
2.352947886889377838e+00,1.688066840065797880e+00
2.500007129819605822e+00,1.690518838484724284e+00
2.666674271807147001e+00,1.691020974726832993e+00
2.857151005507128083e+00,1.693256232399393824e+00
3.076931852083941710e+00,1.696154090193378483e+00
3.333342839756771703e+00,1.703360508004841511e+00
3.636374007006314635e+00,1.704811599849972881e+00
4.000011407705530431e+00,1.720288289312120078e+00
4.444457119670889078e+00,1.730172605739970226e+00
5.000014259651377024e+00,1.730326492916859582e+00
5.714302011030145678e+00,1.731354210756703926e+00
6.666685679535169662e+00,1.754828003903839750e+00
8.000022815442203949e+00,1.779291054406256789e+00
1.000002851930275405e+01,1.784905107561299387e+00
1.333337135907033932e+01,1.825111171226449835e+00
2.000005703860550810e+01,1.844288894680337298e+00
4.000011407721101619e+01,1.855602085426064196e+00
