9.9695,14.199,85,0.53886,3.6494,85.331
0.88872,2.8358,295,0.28851,0.29817,1.2019
2.6317,19.226,194.98,0.85723,2.1995,85.331
0.8933,7.4638,4.8921,0.97748,1.0475,6.0093
0.71696,4.3683,141.82,-0.73375,0,0
1.3805,22.807,132.01,0.68457,1.4966,85.331
1.4689,8.4725,240.5,0.98494,1.2774,14.422
0.40926,2.5794,65,0.47667,0.4857,2.4037
0.61016,19.307,43.642,0.92883,1.2369,14.422
0.64894,4.3936,192.03,0.20658,0.23601,1.2019
8.1501,14.199,155,-0.056155,3.3852,86.533
0.79312,21.605,88.998,0.87273,1.3396,18.028
0.51069,8.6851,102.41,0.83316,1.04,8.413
1.232,19.296,247.51,1.0155,1.4779,20.431
1.2268,11.919,68.352,0.98697,1.4733,19.23
0.76314,13.766,132.28,0.57456,1.1323,13.22
0.37679,12.141,172.07,0.95054,1.2803,13.22
0.90991,8.1509,37.984,0.80023,0.93738,8.413
1.0691,15.803,9.3117,0.74402,1.0549,9.6148
2.5651,11.393,210.25,0.92112,1.8073,27.643
1.7231,20.137,163.28,0.20714,1.298,31.248
8.782,12.916,185,0.4232,3.4219,86.533
7.2572,10.686,115,-0.018824,2.1566,86.533
2.1016,15.495,105.16,1.1159,2.1668,84.13
4.1312,6.6535,165,0.35161,0.72877,8.413
1.2677,18.516,221.39,0.72307,1.3269,22.835
1.6736,17.942,68.408,0.59796,1.3771,24.037
1.1452,13.785,33.581,0.80845,1.2551,13.22
1.5129,9.3516,264.37,1.0799,1.3797,14.422
0.25444,6.0519,215,0.4134,0.4541,2.4037
2.0408,8.5063,124.73,-1.0331,0,0
3.1079,11.47,151.74,-0.91283,0.49814,10.817
1.1354,7.0528,80.626,-0.7139,0,0
1.6371,13.786,237.33,0.93235,1.6172,20.431
1.1537,14.641,193.88,-1.2211,0,0
5.0784,10.686,85,0.54992,1.988,85.331
0.27973,3.1177,165,0.30579,0.31232,0
0.92771,9.4546,191.13,-0.97411,0,0
1.0167,20.819,111.03,0.8426,1.5079,25.239
0.83125,3.7682,105,0.46439,0.48512,1.2019
2.8507,18.082,142.93,0.91653,2.5677,85.331
0.91771,12.75,88.436,-0.94835,0,0
2.9359,16.07,175.84,1.0999,2.5826,84.13
1.275,7.295,59.501,0.4749,0.65869,4.8074
6.6607,14.199,135,0.27116,2.9857,86.533
0.78072,8.4435,148.46,1.1814,1.4804,14.422
0.89704,15.6,158.22,-0.47152,0.12302,4.8074
0.66487,14.925,52.661,0.94233,1.3125,13.22
0.71362,17.229,87.499,1.0476,1.6041,21.633
3.4657,17.137,123.91,0.49831,2.3424,85.331
4.2162,10.686,175,0.26551,1.6187,48.074
0.59912,12.193,113.28,-0.82476,0,0
1.3346,10.79,18.572,1.1136,1.4402,13.22
0.6649,5.0975,124.24,1.0243,1.0736,6.0093
3.8834,6.6535,195,0.047754,0.41062,2.4037
0.53659,8.1526,169.63,1.175,1.3584,13.22
0.53316,14.737,212.44,0.80752,1.2005,12.019
4.8069,14.199,195,0.12425,2.0645,86.533
0.90823,14.722,254.95,0.76691,1.1875,12.019
2.4078,11.542,50.795,0.88618,1.5754,21.633
3.8281,11.693,107.26,1.1436,2.4366,85.331
3.6025,11.391,135.38,1.0074,2.2891,85.331
1.0301,18.402,179.28,-0.89584,0.077845,4.8074
1.2735,10.073,84.85,1.3321,1.8142,24.037
2.1697,12.128,190.94,1.1349,2.0589,31.248
3.874,14.392,154.96,0.72432,2.4219,85.331
0.8588,17.58,27.697,1.1495,1.4657,19.23
0.51452,12.442,154.75,1.0734,1.4858,16.826
0.86847,19.243,127.56,0.93911,1.6252,24.037
3.4812,13.965,90.113,1.0139,2.3068,84.13
0.86184,6.4074,21.415,0.71445,0.76732,4.8074
8.0723,11.748,95,-0.28067,1.985,86.533
0.56927,11.186,225.19,0.92603,1.235,13.22
0.64148,6.182,158.46,-0.90262,0,0
0.46642,10.567,129.66,0.88375,1.1934,14.422
1.567,20.989,147.13,0.92079,2.0636,85.331
2.441,14.861,72.893,0.83557,1.8027,80.524
0.63799,16.936,197.84,1.0177,1.4882,19.23
0.90577,5.8877,177,-0.98593,0,0
2.099,14.109,174.06,-1.1565,0.36358,8.413
1.5748,16.173,141.26,-1.1673,0.2618,7.2111
0.64225,7.2332,195.48,1.1973,1.3198,10.817
1.2046,20.866,71.91,1.0235,1.5437,24.037
3.2546,14.232,120.16,1.0318,2.4565,86.533
1.0549,15.599,117.3,-1.0732,-0.14759,1.2019
1.0799,10.091,174.29,-1.0583,0,0
3.1219,18.803,96.504,0.73073,2.385,85.331
3.2742,17.571,161.45,0.81267,2.5967,86.533
2.0442,8.499,212.19,0.65988,1.1145,14.422
3.8707,12.643,225.91,1.2395,2.3357,84.13
5.2028,9.7198,155,-0.08888,1.3718,22.835
3.3245,8.8411,105,0.26585,1.0062,14.422
1.8788,11.196,250.25,0.62318,1.1521,13.22
2.3343,11.081,34.684,1.0631,1.631,21.633
3.4899,15.265,139.01,0.88982,2.6163,85.331
0.85895,21.372,176.47,-1.0479,-0.083261,2.4037
0.4783,17.858,106.63,0.70988,1.1564,14.422
3.4351,11.748,121.12,-0.51299,0.9701,18.028
1.1809,6.6449,98.636,-0.99301,0,0
0.87218,12.626,100.33,1.349,1.8663,24.037
