9.6422,14.199,85,0.5472,3.0318,84.945
0.87083,2.8358,305,0.28853,0.29607,2.0718
1.0993,19.23,197.99,0.8551,1.624,83.909
1.4367,8.0187,7.2111,0.49907,0.63053,8.2873
0.626,4.1386,143.46,-0.21541,0,0
1.3837,21.673,133.49,0.99519,2.0173,83.909
1.3669,6.8499,240.16,1.2372,1.3864,23.826
0.55452,2.3462,65,0.52504,0.53073,6.2155
0.72988,19.465,44.76,1.1872,1.439,55.939
1.179,5.6203,192.12,-1.0507,0,0
0.45259,8.2388,103.35,1.0511,1.1663,17.611
8.1988,14.199,155,-0.057983,3.3878,84.945
0.80274,20.459,90.039,0.84444,1.3706,83.909
8.2926,12.916,195,0.40688,3.2402,84.945
0.85023,11.902,69.357,0.60012,0.92219,14.503
1.3761,16.094,232.48,1.0034,1.6839,82.873
0.80017,12.951,133.68,-0.61788,0.035846,0
0.36402,13.056,172.29,0.93028,1.2112,19.682
0.84844,8.2733,39.558,0.8183,0.938,13.467
1.1763,20.843,164.01,0.72325,1.6751,83.909
7.163,10.686,115,-0.028568,1.965,84.945
0.86268,15.292,7.2854,0.91088,1.0217,15.539
1.023,11.981,207.48,1.0045,1.5303,56.975
1.7664,14.666,106.33,-0.90027,0.23769,11.395
1.146,6.7011,167.35,1.0726,1.229,17.611
2.4788,17.647,68.535,0.51266,1.3413,84.945
0.94402,14.007,32.708,0.67128,0.89427,14.503
0.49985,6.6072,81.348,-0.58248,0,0
3.2893,10.989,153,1.0487,2.1753,84.945
4.8071,9.7198,85,0.59244,1.4909,84.945
1.7862,7.8845,126.28,1.0832,1.4569,22.79
3.056,16.708,149.18,0.95322,2.5077,84.945
0.86119,6.7135,215.27,0.79532,0.90784,13.467
2.7165,19.625,112.88,0.99388,2.4539,83.909
2.6386,9.7038,187.63,1.093,1.8868,83.909
0.58843,15.297,86.653,0.97379,1.2983,20.718
0.75287,7.1424,60.466,0.48998,0.58352,7.2514
3.1277,16.982,180.02,1.0017,2.7741,83.909
1.6361,11.401,230.31,0.92826,1.5515,83.909
6.669,14.199,175,0.4399,3.1223,84.945
0.8088,3.7682,105,0.46433,0.47287,4.1437
0.89964,17.2,130.17,0.68371,1.3597,84.945
0.52879,15.003,52.623,0.88208,1.0606,17.611
0.51033,11.345,88.737,-0.91047,0,0
0.91707,14.607,192.22,-1.2211,0,0
0.71361,8.3982,149.95,-1.0927,0,0
3.291,11.256,105.43,0.98703,1.9664,83.909
0.69887,18.153,25.865,0.7955,0.95869,16.575
0.89191,13.726,154.08,-0.82832,0.064156,0
2.2994,16.402,213.8,0.70379,1.9066,84.945
3.8243,14.484,123.73,0.90911,2.455,83.909
0.66388,3.8092,125.09,-0.40148,0,0
0.91705,9.826,169.69,-1.0583,0,0
0.25715,3.1177,165,0.30579,0.31412,3.1077
0.27997,17.162,165,0.17621,0.45382,9.3232
0.50672,20.89,70.135,0.75651,1.0823,22.79
2.063,11.499,50.802,1.0505,1.5296,58.011
0.58116,10.634,21.518,1.1691,1.2656,18.646
4.1587,7.3148,155,0.33518,0.83566,17.611
0.69851,10.798,117.04,-0.97459,0,0
6.2109,10.686,165,-0.19516,1.7059,84.945
0.63787,3.1177,205,0.35414,0.38189,5.1796
3.4479,10.929,135.51,0.79065,1.9412,83.909
3.3073,13.359,191.31,1.0761,2.4279,83.909
6.6307,12.916,95,0.12506,2.0819,84.945
3.0879,12.896,88,1.2233,2.2063,83.909
0.51051,17.291,102.55,0.75795,1.1494,20.718
0.74963,5.6755,26.307,0.75303,0.86818,11.395
0.51773,19.521,148.32,0.6339,1.1082,22.79
1.0024,10.107,246.21,0.68379,1.0745,15.539
1.5587,9.1508,85.495,1.1428,1.5766,56.975
0.75325,19.269,180.39,1.1117,1.7726,84.945
3.1356,11.125,172.15,0.86726,1.995,84.945
0.28383,12.412,103.31,0.84382,1.0193,15.539
0.61664,13.999,119.44,1.1317,1.5819,76.658
2.9696,14.889,164.15,1.0199,2.4353,84.945
3.1012,14.194,68.58,0.8379,1.7075,83.909
0.36758,12.036,188.1,0.59862,0.85247,13.467
0.73298,8.8097,201.35,0.73942,1.0151,15.539
0.59609,10.041,138.85,1.2159,1.5399,52.832
2.5891,16.542,196.6,0.92351,2.3477,82.873
6.8222,14.199,125,0.28169,2.8373,84.945
0.369,11.197,156.33,0.74896,1.0035,15.539
3.3559,18.783,133.65,1.0155,2.9137,84.945
3.2093,17.293,91.804,1.0046,2.3085,82.873
4.2337,7.3148,195,0.1868,0.63971,11.395
2.5924,9.5285,64.671,0.98239,1.4785,25.898
5.4786,14.199,145,0.37422,2.6055,84.945
1.1366,6.6642,141.37,1.202,1.3546,21.754
0.60507,8.4917,184.8,-0.6732,0,0
2.6607,11.796,120.68,0.82584,1.8339,84.945
0.32864,15.747,144.91,1.04,1.3171,25.898
0.66593,4.5496,179.93,0.88284,0.91529,11.395
0.31366,15.705,69.855,0.70649,0.8649,13.467
0.67008,6.3844,107.49,-1.0973,0,0
2.839,18.157,163.5,0.86906,2.6726,84.945
0.38794,16.336,181.51,0.88666,1.2349,21.754
1.8229,9.4199,135.8,-1.0813,0,0
2.8937,13.64,217.95,0.73426,1.9264,83.909
2.2712,17.008,115.91,0.6493,1.8608,84.945
