12.074,14.199,75,0.53994,2.4432,59.704
1.3385,8.3833,359.94,0.74726,0.857,11.323
1.75,19.812,217.51,0.74167,1.4549,59.704
0.35684,4.5545,145,0.28122,0.29616,1.0294
1.2964,8.6579,0.13004,-0.93788,0,0
1.5963,7.7085,283.31,0.85724,1.0034,14.411
1.4111,22.981,126.59,0.78722,1.5601,58.675
0.27323,3.7682,225,0.10437,0,0
1.6048,20.255,321.42,0.7066,0.8926,14.411
0.98936,4.1427,55,0.31927,0.33536,2.0588
1.6594,20.649,36.739,1.0359,1.3493,57.645
9.5056,14.199,175,0.063573,2.7009,59.704
1.1191,22.306,269.14,1.0728,1.4234,57.645
0.55998,10.824,100.93,0.93805,1.1334,18.529
7.8397,11.748,245,0.095439,1.5455,59.704
1.9447,21.51,79.249,0.8378,1.5383,59.704
1.2053,22.022,168.64,0.81459,1.5425,58.675
0.78776,7.5813,186.19,1.1031,1.2759,19.558
1.6867,9.6518,321.54,-0.65918,0,0
0.99886,20.179,358.68,1.0289,1.1323,19.558
3.2742,14.037,144.38,0.48587,1.6692,59.704
0.65789,13.304,60.507,0.82764,0.99958,16.47
11.176,14.199,215,-0.15218,2.4798,59.704
5.3882,15.611,285,0.27027,0.91254,20.588
0.96117,16.94,0.053231,0.89024,0.99532,16.47
2.0937,11.712,214.72,-1.0046,0,0
1.0254,12.546,28.447,0.67906,0.82435,12.353
1.0554,15.854,248.22,0.78088,1.1047,21.617
1.7817,15.163,186.41,-0.57346,0.26652,5.1469
1.1792,7.2959,253,1.154,1.2854,20.588
1.9248,17.827,104.76,1.032,1.6892,58.675
0.75164,3.7682,105,0.46374,0.4799,4.1175
7.4254,11.748,105,-0.045347,1.6113,59.704
1.8617,14.493,341.57,0.99286,1.157,19.558
6.2548,9.7198,65,0.5795,1.3675,59.704
2.0305,9.1713,125.43,-1.1288,0,0
1.1094,6.7894,79.427,0.91025,1.0209,15.441
1.0417,9.6644,162.39,-0.90767,0,0
1.4838,20.335,295.41,0.82802,1.1085,18.529
9.2794,15.611,145,0.22886,2.9457,59.704
1.206,14.102,303.89,1.0036,1.1961,19.558
0.78684,5.853,22.111,0.6783,0.70968,7.2057
3.0244,15.072,82.685,0.99207,1.6695,58.675
3.3662,11.993,265.75,-0.43276,0.35692,6.1763
2.3947,20.692,193.03,0.72859,2.0154,58.675
1.7534,19.456,146.74,0.81387,1.6592,58.675
1.255,14.466,122.69,-0.86316,0,0
6.7499,12.916,195,-0.10416,1.9192,59.704
2.8383,20.818,246.5,0.97492,1.8674,58.675
0.60885,15.85,164.8,0.93512,1.2344,22.646
2.719,11.228,236.09,1.1294,1.7006,58.675
1.7663,18.338,59.65,0.4686,0.84789,16.47
2.1078,9.1321,46.27,1.0078,1.2473,21.617
3.8776,18.093,265.61,-0.035987,0.82911,20.588
6.9612,14.199,125,0.27152,2.1537,59.704
6.3622,14.199,225,0.32134,2.0092,59.704
1.1272,7.099,207.83,1.0677,1.2406,18.529
5.1203,10.686,175,0.27486,1.5907,59.704
3.0754,18.515,126.4,1.0199,2.2207,59.704
1.2544,11.201,78.826,-0.86628,0,0
0.76958,15.363,280.12,0.83976,1.0314,16.47
3.9276,13.953,322.3,0.87237,1.1495,21.617
0.26996,3.1177,195,0.40127,0.4055,2.0588
1.376,7.3128,339.17,0.98833,1.0725,16.47
3.22,15.757,206.44,0.90019,1.8636,58.675
2.3172,9.3608,144.21,1.2658,1.7514,56.616
1.0511,15.415,227.71,0.99056,1.3707,58.675
1.6507,17.15,21.405,0.77044,0.98002,15.441
7.2695,12.916,85,0.12306,1.6079,59.704
2.5167,9.8225,301.96,0.62043,0.85144,19.558
5.4882,14.199,65,0.48116,1.3561,59.704
0.77944,5.5048,165,0.51546,0.57998,6.1763
6.095,10.686,155,-0.073367,1.5562,59.704
1.3933,22.208,103.06,1.1684,1.7676,57.645
11.379,14.199,235,0.35809,2.705,59.704
2.8215,11.236,196.44,1.0996,1.8284,58.675
1.7965,12.417,1.4906,1.1759,1.3786,39.117
2.0005,16.277,41.676,0.8703,1.167,20.588
1.5797,7.5941,234.44,-0.61346,0,0
0.61782,5.5048,125,0.37738,0.42164,4.1175
3.4554,13.782,105.28,0.62197,1.515,59.704
1.2654,12.463,359.12,-0.058668,0,0
3.4805,11.846,284.79,1.1076,1.5864,57.645
1.3652,11.645,177.61,1.1282,1.5769,58.675
3.3791,18.708,172.48,0.74622,2.1175,59.704
10.668,12.916,195,0.40595,2.7967,59.704
1.4002,7.4676,97.587,-0.72189,0,0
2.8498,13.147,162.18,-0.95525,0.42029,9.2644
0.92898,8.6876,63.291,-0.42857,0,0
3.4647,11.779,125.84,1.3421,2.2103,58.675
4.442,15.153,245.07,-0.38995,0.7426,20.588
0.71605,17.947,85.796,0.99864,1.2872,48.381
2.5011,23.27,152,0.95536,2.3964,58.675
1.5522,20.603,10.598,0.74326,0.90773,13.382
1.2425,9.2012,22.509,-0.89014,0,0
0.89619,10.884,341.69,0.71539,0.81598,9.2644
1.0178,10.657,251.65,-0.30855,0,0
6.0027,8.8411,235,0.16817,0.80828,20.588
0.98571,11.545,140.71,-1.1155,0,0
0.93112,17.869,337.7,0.62016,0.72282,9.2644
