15,15.611,5,0.35912,4.4738,128.16
1.4457,7.1551,359.74,-0.86825,0,0
2.6773,16.071,181.44,0.9601,1.6134,112.82
0.99624,5.7693,87.651,0.49575,0.6344,6.5723
2.5194,17.958,274.05,0.64355,1.0506,14.24
2.3427,23.702,53.733,0.853,2.2626,127.06
1.9309,22.448,121.01,1.1226,2.1208,125.97
1.0136,5.5137,21.83,0.84057,0.95069,8.7631
1.922,22.837,333.06,0.67525,1.3231,124.87
0.3027,2.8358,305,0.60145,0.60467,4.3815
1.4915,7.7982,230.05,0.69328,0.81725,7.6677
14.073,14.199,75,0.55679,4.5973,128.16
14.881,15.611,355,0.017146,3.8097,128.16
0.32564,4.5545,145,0.29515,0.30668,1.0954
1.8817,20.719,0.5196,0.68455,1.5272,125.97
6.4112,11.748,325,0.22767,1.4307,109.54
1.5763,12.672,54.507,-0.97828,0,0
1.9667,18.303,230.77,0.97684,1.2059,18.621
1.8427,12.292,118.3,-0.72594,0.010385,2.1908
1.4374,7.7094,268.46,0.95815,1.0682,9.8584
2.2474,18.076,86.528,0.90272,2.0719,125.97
1.5535,6.832,193.42,0.96915,1.098,13.145
2.6002,16.088,359.62,1.0742,2.1452,127.06
9.5978,11.748,35,0.19481,2.8116,128.16
2.4456,16.636,147.79,0.8833,1.8156,128.16
2.0918,12.209,0.0224,-0.71987,-0.020032,0
1.6441,11.448,297.7,0.82718,1.2162,18.621
3.0062,16.294,27.273,0.95312,2.2581,124.87
0.32973,2.3462,335,0.49372,0.50416,3.2861
6.7657,10.686,95,-0.046176,1.6669,128.16
8.5315,11.748,355,0.14761,2.1293,128.16
0.928,5.6879,54.002,0.87852,1.0107,8.7631
2.786,13.159,209.25,0.84851,1.3805,19.717
2.6473,19.232,307.7,0.56132,1.159,24.098
1.7238,9.6075,166.48,0.76485,1.2136,17.526
1.906,23.297,160.57,0.81492,1.4621,125.97
0.9544,5.5562,116.18,0.76514,0.86674,6.5723
2.1716,12.924,249.41,1.0749,1.3348,19.717
14.833,15.611,45,-0.12186,4.9348,127.06
1.1598,15.594,330.8,0.73207,1.283,20.812
1.6328,24.334,84.455,0.90632,1.9083,125.97
0.75809,11.992,85.356,0.8216,1.3549,20.812
0.83603,9.1417,335.99,0.87569,1.124,16.431
2.4782,10.233,141.54,1.195,1.9469,127.06
2.307,22.201,24.977,0.88326,2.1408,128.16
1.4427,11.043,24.464,-0.74794,0,0
2.7014,17.992,56.959,0.99198,2.4797,125.97
2.4756,23.245,261.82,0.92995,1.1272,16.431
8.5872,14.199,75,0.050858,3.2178,127.06
2.5975,17.336,109.86,0.96956,2.2378,128.16
6.6735,10.686,15,0.48716,2.0572,125.97
1.6047,7.1398,0.058462,1.1113,1.3503,17.526
2.6413,7.3148,315,0.35359,0.6158,5.4769
2.3492,12.819,275.66,0.96025,1.3599,19.717
2.4915,20.481,210.16,0.69835,1.0772,17.526
6.0019,10.686,55,0.03554,1.7185,128.16
3.4993,11.187,356.12,0.93728,1.9696,125.97
10.932,12.916,5,0.41871,3.0529,127.06
6.084,14.199,125,0.27262,2.1998,127.06
2.0961,8.9209,69.964,-0.79455,-0.15513,2.1908
1.6569,11.48,189.28,1.0233,1.4391,21.908
2.4194,9.1697,102.31,1.1822,1.9803,124.87
2.1483,16.198,3.0608,1.1468,2.198,125.97
2.2032,13.584,229.24,0.61747,0.95806,12.049
2.7701,9.2089,40.897,1.2219,2.0565,125.97
2.0688,11.586,317.76,0.81889,1.4,20.812
1.4823,17.21,250.19,0.79039,0.96807,9.8584
9.8869,14.199,325,0.22752,2.0844,127.06
1.3543,7.3186,288.63,0.95537,1.0644,9.8584
1.2124,15.849,129.07,1.09,1.7623,121.59
1.4403,13.832,163.42,1.1093,1.6947,107.35
1.17,9.3421,211.45,0.63722,0.83311,7.6677
1.9659,8.7478,249.45,0.81521,1.0244,10.954
2.2496,21.663,101.87,1.0888,2.3313,127.06
5.2048,12.916,35,0.018789,1.9053,128.16
2.7638,14.526,70.998,0.77672,2.0409,125.97
2.5261,15.325,303.36,1.063,1.7116,115.02
1.9238,20.427,144.21,0.91026,1.7326,125.97
2.4262,13.436,101.84,1.0524,2.1762,124.87
1.8737,19.862,189.15,1.0637,1.5668,105.16
2.9595,12.135,336.46,-0.28307,0.46907,9.8584
2.4906,9.0485,123.68,1.1498,1.8376,124.87
1.4104,21.627,69.817,0.70783,1.5829,125.97
2.6139,18.91,340.69,0.91074,1.8548,127.06
0.9795,13.461,38.261,0.76546,1.4545,24.098
1.6063,19.629,39.236,0.65166,1.6293,127.06
2.5706,16.865,208.13,0.58262,1.0745,16.431
4.0373,8.0418,25,0.33281,0.97596,20.812
1.0383,13.44,144.83,0.78926,1.3377,20.812
4.9048,14.199,145,0.33827,1.7786,128.16
4.1618,7.3148,55,0.20316,0.7409,9.8584
1.7201,8.7671,88.236,-1.2689,0,0
5.8397,10.686,125,-0.0072447,1.4458,115.02
1.444,13.103,353.01,-0.86768,0,0
1.2356,11.579,68.507,1.1267,1.851,122.68
1.9555,17.519,164.29,0.72746,1.4118,94.203
4.9149,8.0418,5,0.11751,0.78413,16.431
1.8035,19.088,125.31,0.77857,1.6512,125.97
0.99157,13.906,16.803,0.98969,1.6883,99.68
1.3095,6.5791,37.967,-0.046249,0.14585,1.0954
