15.397,15.611,355,0.026252,3.8236,72.613
0.81401,6.2895,0.0047159,0.75206,0.81225,5.501
2.3947,22.113,175.95,1.0098,1.1251,12.102
0.31147,2.3462,265,0.37463,0.37737,1.1002
1.1893,24.041,78.373,1.1484,1.3891,18.703
3.6417,25.137,287.11,0.4923,1.8442,72.613
0.33306,3.4826,120.07,-0.53042,0,0
1.9145,25.63,10.024,0.48369,1.2715,26.405
0.40948,3.8803,331.16,-0.57671,0,0
1.2052,26.264,351.7,0.33084,0.95575,14.302
1.1747,7.1741,60.516,-0.89531,0,0
2.2538,17.283,233.43,1.26,1.584,25.304
15.055,15.611,5,0.36598,4.3468,72.613
1.2946,6.9234,177.5,0.7143,0.76425,6.6011
2.1881,17.852,126.14,0.77751,0.89221,8.8015
8.5732,11.748,285,0.040119,1.6083,41.807
1.5988,16.324,321.22,1.0204,1.4694,25.304
10.977,14.199,55,0.333,2.0034,72.613
1.4738,15.058,29.266,1.1484,1.473,22.004
2.1591,12.446,359.99,-0.88802,0,0
0.91117,7.2927,219.42,0.96457,1.0319,8.8015
1.1024,13.907,90.307,1.0105,1.138,13.202
0.54466,16.411,270.45,0.97095,1.1117,13.202
0.3009,8.4441,299.65,0.90995,0.97086,8.8015
2.3389,23.612,44.205,1.0745,1.6601,71.512
0.7275,14.87,198.19,0.86287,0.94292,8.8015
8.4534,10.686,335,0.28737,1.8862,72.613
1.0864,9.8738,144.94,0.88082,0.94909,8.8015
8.8726,10.686,25,0.29766,1.7833,72.613
2.4663,9.8202,249.76,0.96701,1.2541,16.503
2.6534,24.264,318.79,0.97856,2.226,72.613
2.4233,16.237,60.222,0.55684,0.98268,13.202
1.0254,25.583,109.29,0.60532,0.70164,7.7013
1.8552,17.722,0.1239,-0.76176,0,0
0.56439,4.561,31.537,1.1446,1.159,11.002
1.7419,24.838,219.58,0.81449,1.0428,13.202
0.84948,6.1677,90.878,0.83681,0.88561,6.6011
3.8187,19.389,348.83,1.088,2.3731,72.613
1.4624,14.816,168.56,0.38545,0.44137,3.3006
2.7272,10.221,116.38,0.93448,1.0982,12.102
4.5434,18.082,295.21,0.79209,2.0489,72.613
0.68233,5.5087,358.51,0.33312,0.35609,1.1002
1.8696,23.425,144.11,0.95274,1.0357,12.102
11.999,14.199,315,0.22802,2.5988,72.613
1.8454,10.107,335.09,1.0223,1.3412,20.904
3.539,8.0418,275,0.30122,0.60401,7.7013
3.8177,21.761,260.95,0.94989,2.0097,71.512
2.9077,12.05,2.8347,1.1119,1.7143,70.412
3.3685,20.372,98.026,0.84253,1.2414,16.503
0.38836,2.5794,295,0.35644,0.36341,1.1002
2.5226,20.628,200.17,1.0885,1.3037,18.703
4.3498,12.424,304.1,-0.25939,0.89001,14.302
5.052,10.686,45,0.41441,1.168,18.703
0.84464,9.8614,26.522,-1.1336,0,0
2.9532,20.349,24.02,0.43409,1.47,72.613
3.3178,12.417,217.22,0.73739,1.032,14.302
1.5132,17.84,148.81,0.66598,0.73089,6.6011
1.7627,9.4503,198.29,1.0875,1.2229,14.302
10.556,12.916,5,0.13617,2.0975,72.613
0.37445,14.884,292.68,0.94779,1.0689,12.102
4.9962,8.0418,355,0.24509,0.69048,8.8015
4.0697,15.303,253.28,0.74726,1.4492,24.204
0.43155,11.666,68.798,1.2395,1.337,15.403
1.217,22.184,240.79,0.68908,0.93199,11.002
7.663,12.916,355,0.20661,1.953,72.613
0.82022,18.721,78.899,0.76559,0.90307,9.9017
0.89123,15.495,342.77,0.6509,0.92467,11.002
0.69903,12.455,47.239,-0.88432,0,0
4.2454,13.207,274.57,1.1351,1.9988,70.412
4.6215,20,315.31,0.62762,2.2635,72.613
7.8342,9.7198,265,0.47989,1.455,33.006
0.55658,18.943,43.283,1.004,1.175,14.302
0.71177,14.375,111.11,0.95434,1.0362,11.002
4.4071,8.0418,15,0.24648,0.64602,8.8015
0.32769,6.0519,245,0.23262,0,0
0.46473,22.13,285.44,0.68068,0.85399,8.8015
3.1394,13.762,149.94,0.8336,0.94589,9.9017
0.41723,12.186,317.38,1.0649,1.1969,14.302
1.187,13.583,131.44,1.0803,1.1703,14.302
1.5637,21.157,61.542,1.0788,1.3956,20.904
4.5558,17.833,273.37,0.84817,1.9602,72.613
0.58011,11.034,271.79,0.96951,1.0877,13.202
1.1992,8.638,43.326,1.313,1.4855,17.603
4.6304,13.32,325.63,0.92247,2.1417,72.613
0.5368,20.254,334.28,0.76917,0.9734,12.102
1.065,7.8942,318.5,-0.44179,0,0
1.257,13.202,235.89,0.89497,1.0555,13.202
1.8484,10.66,164.97,0.92412,1.0213,11.002
1.9375,21.483,5.5267,1.3061,2.0903,71.512
2.7145,17.651,184.03,0.76209,0.8908,7.7013
1.7247,22.318,356.19,-0.96975,0,0
0.32799,3.613,75.087,-0.32455,0,0
2.7601,10.171,92.297,0.97272,1.2194,15.403
2.0116,17.456,214.16,0.7679,0.98048,9.9017
1.8377,26.372,28.697,0.79043,1.4873,27.505
0.75087,9.3618,356.28,1.1048,1.2552,15.403
2.7759,12.155,183.47,0.94694,1.0905,13.202
1.685,22.182,126.01,0.82628,0.91734,9.9017
3.7067,15.506,358.65,1.0373,1.9676,71.512
3.9817,23.945,336.66,0.59238,2.2907,72.613
