5.000014259639211645e-01,2.133664850341825847e+00
5.063305579381325305e-01,2.134646430599586253e+00
5.128219753475794507e-01,2.135396822643582215e+00
5.194820010014273848e-01,2.136166358632738849e+00
5.263172904882706948e-01,2.136976761614320708e+00
5.333348543614294668e-01,2.137944889409194804e+00
5.405420821230513262e-01,2.140007951034022859e+00
5.479467681798040335e-01,2.141353093842630617e+00
5.555571399600626181e-01,2.141628779678343530e+00
5.633818884101872149e-01,2.146007937219570394e+00
5.714302011017433625e-01,2.146362949550110422e+00
5.797117982191413166e-01,2.146518800410851302e+00
5.882369717223444594e-01,2.147346451416619839e+00
5.970166280166873118e-01,2.147442996787552350e+00
6.060623345017672747e-01,2.148843615843248678e+00
6.153863704171568250e-01,2.148883244339665488e+00
6.250017824549014556e-01,2.154590331057317787e+00
6.349224456684469109e-01,2.154616350744529285e+00
6.451631302759768261e-01,2.155864472478977945e+00
6.557395750345722529e-01,2.156743276842937540e+00
6.666685679517867502e-01,2.157467534411188215e+00
6.779680352051771219e-01,2.158354054675378997e+00
6.896571392604073925e-01,2.158407076273629155e+00
7.017563873180536760e-01,2.159782560188419964e+00
7.142877513772785125e-01,2.163319417088859442e+00
7.272748014022923924e-01,2.164845859079659540e+00
7.407428532800834908e-01,2.166939562420638232e+00
7.547191335306203674e-01,2.167190757175959881e+00
7.692329630215611891e-01,2.167872462063749950e+00
7.843159622964591682e-01,2.168328638790968377e+00
8.000022815423518674e-01,2.170399899462040150e+00
8.163288587166466215e-01,2.173384162933552410e+00
8.333357099398687184e-01,2.175889149128238387e+00
8.510662569598217431e-01,2.176794659524308173e+00
8.695676973284666156e-01,2.176872548617037939e+00
8.888914239357157410e-01,2.177048176134317004e+00
9.090935017523829043e-01,2.177606147579350004e+00
9.302352110954041908e-01,2.182009547815522588e+00
9.523836685023759907e-01,2.187747804735125534e+00
9.756125384667088118e-01,2.191787206329491866e+00
1.000002851928329051e+00,2.192447116923663675e+00
1.025643950695670936e+00,2.192950297395952486e+00
1.052634580977080514e+00,2.194450099399719356e+00
1.081084164246671531e+00,2.202609200164650893e+00
1.111114279920125236e+00,2.203156889560405673e+00
1.142860402203486725e+00,2.203623915834456160e+00
1.176473943444688919e+00,2.203917317601251202e+00
1.212124669003534549e+00,2.206485490046361964e+00
1.250003564909802911e+00,2.207290793849743693e+00
1.290326260551953652e+00,2.215373677791978135e+00
1.333337135903573500e+00,2.216765605883044721e+00
1.379314278520814785e+00,2.218681050963842605e+00
1.428575502753564042e+00,2.221341356859180216e+00
1.481485706559098947e+00,2.222105491519268838e+00
1.538465926041970855e+00,2.223418740573252617e+00
1.600004563083457843e+00,2.226879057697139785e+00
1.666671419881089022e+00,2.227023343940893518e+00
1.739135394658405165e+00,2.227670790624141084e+00
1.818187003506374522e+00,2.228517751499631050e+00
1.904767337006517458e+00,2.240001413207600933e+00
2.000005703856658101e+00,2.241612285316431752e+00
2.105269161954161028e+00,2.242053865692431369e+00
2.222228559840250472e+00,2.243269104153327032e+00
2.352947886889377838e+00,2.243530323305466645e+00
2.500007129819605822e+00,2.247626878667301931e+00
2.666674271807147001e+00,2.249726255412764608e+00
2.857151005507128083e+00,2.264874446676041320e+00
3.076931852083941710e+00,2.265808555456656048e+00
3.333342839756771703e+00,2.267304114018060091e+00
3.636374007006314635e+00,2.269434877628524916e+00
4.000011407705530431e+00,2.290172349880435831e+00
4.444457119670889078e+00,2.296121596461202063e+00
5.000014259651377024e+00,2.305984993993746013e+00
5.714302011030145678e+00,2.314321938651360266e+00
6.666685679535169662e+00,2.327868698048865426e+00
8.000022815442203949e+00,2.334139292615859063e+00
1.000002851930275405e+01,2.344841700677394947e+00
1.333337135907033932e+01,2.370239052187360862e+00
2.000005703860550810e+01,2.384071550542996132e+00
4.000011407721101619e+01,2.435271860510487940e+00
