0.80712,45.761,2.475,0.96213,1.1403,21.223
0.15103,6.0136,154.12,0.81421,0.82926,12.127
1.1252,53.19,244.62,0.74356,1.0876,21.223
0.09214,3.0125,8.4337,0.84384,0.85594,13.138
0.89609,45.403,127.85,0.9853,1.056,18.191
0.90279,48.273,359.07,1.0556,1.239,22.233
0.42982,21.397,247.78,0.93999,1.0914,19.201
1.1397,21.809,77.464,0.85088,0.92783,16.17
0.08359,2.6631,294.02,0.35621,0.3693,5.053
0.90317,27.614,175.6,0.61938,0.76628,14.148
0.66558,31.209,313.16,-0.14416,0,0
0.077858,3.0257,80.041,0.80911,0.81255,1.0106
0.63676,40.177,62.345,1.0999,1.1472,19.201
0.091093,3.2233,358.9,1.0276,1.0425,15.159
0.19676,4.3824,228.29,1.0446,1.0729,15.159
1.9042,47.102,188.21,0.84588,1.2864,23.244
2.607,48.643,300.93,0.92215,1.9352,108.13
3.2845,37.334,241.57,1.2082,2.3923,138.45
1.158,30.374,122.95,0.85833,0.95101,17.18
0.096631,23.437,359.52,1.0973,1.1499,19.201
3.2372,16.931,297.23,0.97945,2.0019,110.16
0.69336,14.488,193.76,1.0135,1.1428,19.201
0.28901,16.923,123.11,0.5536,0.57013,9.0954
0.11726,14.363,36.649,0.89091,0.91074,14.148
2.6606,35.755,356.67,1.1115,1.7218,102.07
0.93088,29.444,42.063,0.38259,0.49202,9.0954
0.45017,10.652,263.41,0.69888,0.8109,13.138
0.75088,28.739,215.93,0.91934,1.0807,20.212
2.0915,37.889,159.95,0.72512,1.078,22.233
1.4518,35.023,1.9985,0.90997,1.1956,21.223
0.77727,39.596,278.45,0.41961,0.65991,12.127
0.40332,6.8476,116.23,0.76777,0.78061,12.127
0.36709,31.621,84.613,0.95081,0.96633,13.138
0.97069,18.374,159.59,0.65971,0.77202,13.138
0.97495,40.85,324.39,1.0235,1.2497,23.244
1.6327,37.484,197.59,0.99418,1.3039,24.254
1.8269,12.407,85.182,0.60474,0.73174,13.138
0.1271,4.8604,192.66,0.4667,0.48595,7.0742
4.1253,23.053,326.28,0.81929,2.156,124.3
0.18634,4.2156,45.64,0.96149,0.97541,13.138
0.50021,13.469,227.97,1.0256,1.1553,19.201
0.4954,48.368,95.716,0.72416,0.74653,11.117
0.26849,5.1644,326.54,1.0143,1.0519,16.17
0.075244,16.067,0.39677,1.0122,1.0356,17.18
1.4357,39.017,104.58,0.83437,0.98414,16.17
0.47188,23.283,278.52,-0.66135,0,0
1.0077,39.678,30.63,0.97269,1.0983,19.201
0.66474,44.991,235.48,0.58798,0.74432,13.138
1.6477,55.049,275.6,0.4037,1.0665,20.212
0.40131,29.474,246.78,1.2774,1.4294,25.265
1.7229,20.909,214.93,1.0703,1.4698,29.307
0.41306,50.716,329.36,0.91519,1.0518,19.201
1.3751,21.806,46.999,1.0295,1.1855,20.212
0.57312,52.059,22.341,0.8177,0.92493,18.191
1.2384,47.624,59.046,0.89519,1.03,18.191
0.24895,25.443,146.8,0.83181,0.87651,13.138
0.52927,23.702,106.99,0.70928,0.72369,11.117
0.61645,50.688,213.55,0.88837,1.0475,19.201
0.10554,3.5399,262.67,0.86877,0.88861,13.138
3.4664,17.313,358.6,0.82631,1.5987,61.647
0.97627,37.739,132.25,0.87987,0.96881,16.17
0.78975,44.752,155.56,0.7369,0.83576,14.148
2.792,17.125,269.31,0.88302,1.781,103.08
4.2926,36.915,301,0.81577,1.8049,106.11
0.29902,21.184,188.08,0.72636,0.81983,14.148
0.11598,9.6664,14.833,1.2021,1.226,17.18
0.82639,10.401,59.428,0.98069,1.0369,16.17
1.1731,12.459,144.27,0.86568,0.96077,16.17
0.17209,41.682,355.21,0.82002,0.87269,16.17
4.1682,35.323,330.79,0.7807,2.2015,130.37
1.8272,31.611,148.76,0.78866,1.0163,19.201
0.84832,11.469,170.12,0.61998,0.71782,12.127
0.69988,45.849,32.998,0.90856,1.0133,19.201
1.5293,19.76,21.694,0.69185,0.94616,17.18
1.9541,33.999,60.969,0.65107,0.85431,15.159
0.24254,18.262,320.01,0.93693,1.0365,18.191
1.0653,43.543,209.85,0.68319,0.91604,17.18
0.85079,16.398,62.16,0.86523,0.92541,15.159
0.16179,33.016,287.2,0.92828,1.0153,17.18
1.0456,29.546,16.608,1.2437,1.4197,26.276
0.2227,17.786,97.332,0.71843,0.72267,1.0106
5.0337,25.059,248.13,0.95285,0,0
1.0021,42.999,299.62,0.78308,1.0476,20.212
1.0843,33.451,178.26,0.59584,0.78472,14.148
0.75761,27.284,66.008,0.76623,0.82073,14.148
