14.933,15.611,5,0.35825,4.3439,95.568
1.5467,7.2425,360,-1.0192,0,0
1.403,7.011,178.9,0.90389,1.0624,10.388
2.3094,22.728,94.008,0.82408,2.2476,94.53
2.481,18.073,268.7,0.70401,0.97421,11.427
1.0411,5.5683,52.678,0.93479,1.0509,9.3491
1.1594,6.1117,116.93,0.88934,1.0423,9.3491
1.3414,22.377,154.72,0.78867,1.3311,22.853
1.647,21.397,35.105,0.51439,1.496,95.568
14.583,15.611,355,0.010657,3.671,95.568
14.211,14.199,75,0.5415,4.9577,95.568
1.2031,9.049,0.1689,0.87003,1.2421,14.543
2.0424,8.0586,307.68,0.76093,1.0244,10.388
1.0925,7.2657,230.55,0.92137,0.99423,7.2715
1.8479,19.729,340.39,0.73699,1.4297,25.97
2.5624,17.705,204.34,0.91195,1.5058,20.776
1.8963,12.297,84.144,-0.5353,0.43654,6.2327
8.41,11.748,35,0.50858,2.8422,95.568
6.1912,14.199,135,0.27004,2.472,95.568
1.8569,7.7113,269.41,0.56613,0.69596,6.2327
1.746,18.761,0.3267,0.74473,1.5831,29.086
0.38015,2.8358,85,0.19878,0,0
7.6553,12.916,335,0.2333,1.8727,95.568
1.5604,15.852,237.11,1.3392,1.5374,16.621
2.6652,16.313,303.14,0.80612,1.3893,17.659
1.2503,14.002,53.098,0.96396,1.7574,31.164
2.368,15.046,172.38,0.96967,1.7894,29.086
1.1385,8.346,147.45,1.0444,1.3239,14.543
0.4077,2.5794,335,0.45028,0.45715,2.0776
1.7527,20.373,123.37,0.82024,1.8896,95.568
14.734,15.611,45,-0.12743,5.0211,95.568
1.4957,13.802,23.838,-0.8922,-0.027186,1.0388
1.4763,21.587,64.64,0.73896,1.6134,94.53
1.1994,13.294,112.2,0.89201,1.5552,23.892
1.9102,10.701,204.05,1.0133,1.4044,15.582
1.0903,14.283,359.81,-0.34969,0.097386,2.0776
1.1346,11.086,334.69,0.81398,1.1907,13.504
1.2901,7.0377,26.428,-0.44282,0,0
7.0889,11.748,65,0.43537,2.6736,95.568
7.0849,12.916,105,0.12591,2.4338,95.568
0.84309,16.568,145.54,1.0736,1.6982,21.815
6.8136,10.686,5,0.45502,2.0308,95.568
1.8757,12.88,282.21,0.81545,1.1508,12.465
1.1184,17.504,82.844,1.0261,1.8644,91.413
3.0964,10.998,250.05,0.73451,1.1159,13.504
6.1599,9.7198,355,0.058947,1.3234,21.815
1.4687,7.6337,94.812,1.2574,1.5785,18.698
2.2106,13.883,1.027,-0.73493,0.20464,6.2327
1.3706,7.4841,72.647,-0.77055,0,0
1.4409,12.072,132.81,-0.91716,0,0
2.0355,15.685,324.47,0.5564,1.1642,16.621
2.1036,18.004,103.7,0.70977,2.0116,95.568
3.6186,10.621,39.104,-0.079541,1.1011,17.659
10.883,12.916,5,0.41704,3.2043,95.568
3.3537,12.371,153.16,0.80708,1.8353,91.413
2.3145,11.685,225.35,0.85789,1.2234,13.504
7.2874,10.686,85,-0.076994,2.13,95.568
2.4705,17.785,20.483,0.75482,2.0624,95.568
2.1851,6.6535,335,0.35584,0.52993,5.1939
0.32726,1.9412,315,0.6019,0,0
0.27492,4.1427,135,0.26286,0.2679,0
2.97,17.965,48.815,1.1547,2.6841,94.53
2.2558,9.6956,111.76,-1.322,-0.032187,1.0388
2.0233,9.825,56.975,1.2972,2.0574,83.103
2.0557,22.564,15.96,0.87546,1.948,95.568
3.1224,12.06,304.22,0.57649,1.1953,16.621
2.4305,16.367,126.8,1.0758,2.2561,93.491
3.1249,10.482,20.182,0.98004,1.9892,95.568
1.4859,5.0071,5,0.21052,0.26907,1.0388
2.2376,10.626,356.72,1.0206,1.746,24.931
2.3178,8.671,288.62,0.6868,0.95736,10.388
1.9585,10.986,176.21,1.1507,1.6927,27.008
2.0153,17.936,358.33,1.0845,2.0119,94.53
2.5397,14.187,191.75,0.82328,1.4819,21.815
0.37023,4.5545,155,0.33035,0.34081,1.0388
2.4387,15.164,342.88,0.92972,1.8494,87.258
8.4552,12.916,355,0.04974,2.255,95.568
2.0032,14.021,263.23,0.96161,1.2347,13.504
2.7682,9.1035,129.12,1.0207,1.7873,25.97
2.5852,17.562,66.458,-0.40783,1.0835,50.901
10.631,12.916,65,-0.27929,3.2803,95.568
1.2031,6.2311,252.49,0.72011,0.76412,4.1552
6.5533,10.686,125,0.0014045,1.8475,74.793
2.51,19.959,168.98,0.96483,1.8696,95.568
4.3868,7.3148,55,0.18903,0.79201,12.465
1.0679,7.2245,212.17,0.52154,0.59157,5.1939
2.5873,14.313,70.37,1.2196,2.4531,93.491
1.901,16.497,285.08,0.79252,1.1497,13.504
2.1548,20.191,190.09,1.0859,1.698,28.047
1.7085,14.231,209.13,0.72985,1.1945,13.504
2.8755,14.57,96.613,1.2106,2.5898,93.491
2.503,10.877,98.664,1.2013,2.1164,93.491
2.8969,14.635,37.191,1.2071,2.5,93.491
2.0797,20.039,140.42,0.96144,2.035,95.568
10.975,14.199,85,0.38521,4.099,95.568
1.1287,8.6091,42.401,-0.80401,0,0
1.5925,12.13,67.348,-0.97777,-0.040178,0
2.6926,23.571,48.852,0.69833,2.5294,94.53
4.3327,9.7198,75,0.43066,1.7442,29.086
2.2924,17.692,252,0.81484,1.0378,11.427
