14.517,15.611,45,-0.12743,4.7298,80.95
1.8079,7.0408,359.82,-0.19929,0,0
1.2271,6.9668,197.5,0.99071,1.1104,11.272
1.5602,20.611,122.6,1.0252,1.9565,80.95
2.2753,14.662,277.41,0.79338,1.1455,14.346
0.29966,2.3462,5,0.43979,0.44372,1.0247
0.3573,2.8358,85,0.19878,0.20778,0
1.1996,19.891,6.6546,0.99894,1.6867,71.728
0.97666,5.6438,142.2,1.0249,1.1154,11.272
1.0526,18.288,70.164,1.0253,1.758,77.876
0.36123,1.9412,285,0.37608,0,0
1.8029,17.186,168.15,0.79552,1.4726,25.617
1.2722,15.66,326.09,0.97872,1.4394,21.518
4.3829,7.3148,45,0.2591,0.80793,16.395
9.784,11.748,5,0.57179,2.6974,81.975
1.6138,14.758,231.47,1.0087,1.2624,15.37
11.272,14.199,85,0.38521,4.2943,81.975
3.5588,10.718,109.4,-0.51299,0.81097,18.444
1.2268,7.141,253.07,0.76203,0.82738,7.1728
8.6183,12.916,355,0.39208,2.5627,81.975
1.0731,11.082,15.419,0.76883,1.2668,17.42
3.0014,18.437,38.385,0.78433,2.4116,79.925
2.0711,8.467,306.01,0.746,1.0489,12.296
2.9839,10.508,74.324,-0.49951,0.71186,16.395
2.8259,13.398,139.25,0.90296,1.9151,79.925
2.3346,9.5155,168.76,0.91443,1.4631,22.543
2.8804,14.345,198.22,0.69112,1.2741,20.494
1.5922,17.026,97.738,0.83137,1.7919,80.95
1.5758,7.7363,332.72,1.0913,1.3001,14.346
8.7669,12.916,35,0.38163,3.064,80.95
1.2761,12.641,41.597,-0.75947,-0.015921,1.0247
1.388,8.3442,227.4,0.71389,0.85827,9.2222
0.83205,5.4181,116.07,0.90443,0.97793,7.1728
0.57054,12.916,355,0.50762,0.89095,10.247
1.7832,8.6525,281.62,1.1038,1.3082,14.346
0.33588,4.1427,175,0.6019,0.61157,2.0494
0.32004,2.3462,345,0.3771,0.38309,1.0247
13.481,15.611,15,0.35825,4.2496,80.95
1.3243,5.7827,23.546,-0.28997,0,0
1.6614,18.613,145.34,0.88669,1.6623,80.95
0.93365,5.7505,62.838,1.0353,1.1523,12.296
1.8275,14.167,254.59,0.83753,1.0802,13.321
4.4103,7.3148,5,0.35548,0.81719,11.272
1.1585,7.8582,92.723,1.0179,1.3351,15.37
1.0988,15.221,118.89,0.67333,1.3452,21.518
6.6702,14.199,155,-0.065555,1.7386,81.975
2.1043,15.653,17.823,-1.0469,0.24807,11.272
7.7083,10.686,85,-0.076994,2.2437,81.975
1.4497,9.381,128.72,-1.1273,0,0
1.702,13.286,304.22,0.69631,1.0936,16.395
2.3169,19.18,288,0.76969,1.135,16.395
6.5916,14.199,125,0.10849,2.5489,81.975
10.551,12.916,65,-0.27929,3.0756,80.95
1.6673,13.849,60.376,1.3021,2.1717,78.901
1.0186,12.46,91.4,1.159,1.7269,68.654
5.365,9.7198,355,-0.041333,1.0801,18.444
7.2551,12.916,105,0.12591,2.5851,81.975
2.3197,14.298,0.44965,1.1666,1.9849,80.95
0.31593,11.748,185,0.29888,0.46953,3.0741
2.0144,17.598,212.63,0.93969,1.3526,18.444
0.8492,9.8768,149.62,0.79482,1.1649,14.346
0.78938,9.9585,57.084,0.77906,1.1955,15.37
0.25132,12.916,165,0.25658,0.44196,4.0987
6.415,10.686,55,0.035451,1.9195,81.975
1.3671,21.1,90.54,0.90338,1.8415,79.925
1.5002,10.684,208.98,0.92254,1.2391,15.37
2.2421,11.748,326.26,0.74302,1.2818,18.444
1.9859,14.84,76.902,-0.80143,0.3175,6.1481
0.91364,9.0285,37.457,1.0218,1.3825,18.444
0.72478,7.7865,1.7457,0.84513,0.99847,11.272
1.6009,10.765,242.83,0.66348,0.90221,11.272
6.302,10.686,5,0.45502,1.9513,81.975
3.9717,8.0418,25,0.33381,0.97308,17.42
0.80735,8.8517,112.77,0.99829,1.3262,16.395
1.1957,7.6007,76.92,-0.74155,0,0
1.0562,5.5909,45.691,1.2905,1.3948,14.346
2.5322,14.243,181.11,0.87156,1.5562,72.753
4.6086,12.916,35,0.14356,1.7076,81.975
2.0257,11.892,123.55,1.1875,1.9643,77.876
4.135,9.7198,145,-0.14419,0.82618,16.395
0.93673,15.462,38.35,0.90391,1.5283,23.568
1.1537,6.1583,159.09,0.92848,1.0432,9.2222
1.4343,19.829,53.127,0.99015,1.9332,79.925
1.6173,18.067,21.825,1.1462,1.991,80.95
2.8368,10.048,90.988,-0.88074,0.31641,5.1234
1.6145,13.307,105.52,-0.91928,0.0022038,2.0494
3.0371,14.42,155.46,0.62703,1.6174,81.975
1.296,9.854,265.89,0.81009,1.0003,11.272
14.307,14.199,75,0.5415,4.9959,80.95
2.6744,10.55,0.37395,0.829,1.6172,74.802
2.0097,10.639,343.28,1.0344,1.5635,23.568
3.121,17.144,131.29,0.84767,2.1526,79.925
0.47785,5.5048,345,0.49419,0.52006,2.0494
2.6266,16.933,53.912,0.65408,2.1409,80.95
1.734,12.248,60.793,-1.4004,-0.020937,2.0494
2.7867,10.202,188.37,1.007,1.5808,21.518
5.5298,12.916,85,0.094866,2.1934,81.975
1.0893,12.496,75.327,1.2772,1.9233,74.802
2.048,11.75,226.98,0.88077,1.2214,17.42
1.1707,11.998,289.37,1.0368,1.2461,17.42
